   5.8823529411764712E-004   5.8823529411764712E-004   5444.9831594741399        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   5163.1517832700301        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4893.5954161635855        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4636.2898819434849        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4391.1950217239300        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   4158.2506378733378        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3937.3719878188012        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3728.4453830825823        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3531.3243847579556        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3345.8269669305914        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   3171.7338755809742        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   3008.7882696013526        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2856.6966112719415        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2715.1306848633922        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2583.7305652580567        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2462.1083299816801        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2349.8523018509750        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2246.5316191574852        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2151.7009501660291        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   2064.9051940811728        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1985.6840381200971        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1913.5762675969966        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1848.1237515064672        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1788.8750491611638        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1735.3886036047179        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1687.2355046869766        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1644.0018189388018        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1605.2904949070050        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1570.7228616510051        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1539.9397449304984        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1512.6022305009299        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1488.3921071483539        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1467.0120238901475        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1448.1853963799842        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1431.6560972005914        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1417.1879636035630        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1404.5641545375827        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1393.5863866504078        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1384.0740764924658        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1375.8634135068430        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1368.8063856618869        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1362.7697768504261        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1357.6341525113451        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1353.2928473786640        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1349.6509668718754        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1346.6244114396784        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1344.1389311790379        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1342.1292162858915        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1340.5380273591670        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1339.3153682759937        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1338.4177032786095        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1337.8072190525652        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1337.4511319183603        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1337.3210397877376        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1337.3923182319952        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1337.6435598510711        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1338.0560560944118        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1338.6133207430230        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1339.3006543899103        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1340.1047494268162        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1341.0133352326559        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1342.0148634378575        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1343.0982332850713        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1344.2525571997264        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1345.4669667045860        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1346.7304587468052        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1348.0317823435112        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1349.3593651870483        1.0000000000000000     
