   5.8823529411764712E-004   5.8823529411764712E-004   4529.5489905269433        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4251.9367562190364        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3990.7610366295698        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3745.8838029545805        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3517.0976140565590        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3304.1256100415053        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3106.6221699568864        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2924.1746028346224        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2756.3061491248745        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2602.4804322793384        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2462.1073495442606        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2334.5502540029788        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2219.1341742558834        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2115.1547514792228        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2021.8875455201567        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1938.5973665716162        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1864.5473188256078        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1799.0072889359089        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1741.2616675710681        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1690.6161506546393        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1646.4035234663684        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1607.9883824509443        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1574.7707944044994        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1546.1889297072682        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1521.7207351986563        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1500.8847334278669        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1483.2400489931815        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1468.3857703565127        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1455.9597578514085        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1445.6370065868900        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1437.1276675563863        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1430.1748223921736        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1424.5520976705002        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1420.0611941718992        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1416.5293956228650        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1413.8071106648952        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1411.7654914838583        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1410.2941629600523        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1409.2990875527662        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1408.7005835253508        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1408.4315075954394        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1408.4356076558743        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1408.6660468058858        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1409.0840964737945        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1409.6579937865836        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1410.3619564069934        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1411.1753466550856        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1412.0819756820649        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1413.0695375848459        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1414.1291624544604        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1415.2550762637802        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1416.4443540691148        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1417.6967511161611        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1419.0145940568971        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1420.4027116383629        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1421.8683810595064        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1423.4212629728306        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1425.0732952254600        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1426.8385134020048        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1428.7327656574246        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1430.7732908681794        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1432.9781334186537        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1435.3653754995501        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1437.9521789303990        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1440.7536432075935        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1443.7815042762099        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1447.0427184896155        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1450.5379969059190        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1454.2603745651484        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1458.1939154555494        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1462.3126641519586        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1466.5799573954803        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1470.9482014591445        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1475.3592030743446        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1479.7451130829502        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1484.0300041183129        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1488.1320589775853        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1491.9662984247946        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1495.4477301779662        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1498.4947593075226        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1501.0326685583686        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1502.9969588922309        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1504.3363384122781        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1505.0151628987089        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4527.5328585635589        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4249.9032802030188        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3988.6945432710372        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3743.7717342689666        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3514.9315651917336        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3301.9018585186877        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3104.3416843564269        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2921.8425977280572        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2753.9313053723376        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2600.0739228906177        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2459.6818053432867        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2332.1187793521858        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2216.7094908013792        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2112.7485150744224        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2019.5098531234034        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1936.2564482855464        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1862.2493957066345        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1796.7565689583457        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1739.0604488767087        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1688.4650015591558        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1644.3015113732238        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1605.9333278240861        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1572.7595305091220        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1544.2175534087232        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1519.7848383665169        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1498.9796082239541        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1481.3608634344632        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1466.5277130171908        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1454.1181524336714        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1443.8073984086629        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1435.3058848546227        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1428.3570158059956        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1422.7347614321841        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1418.2411724718204        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1414.7038773941736        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1411.9736157115647        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1409.9218504977914        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1408.4384935744436        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1407.4297681862706        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1406.8162264025336        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1406.5309319952084        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1406.5178141469778        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1406.7301929793425        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1407.1294744758170        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1407.6840097894562        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1408.3681120265117        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1409.1612222273548        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1410.0472152466068        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1411.0138353815489        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1412.0522507265032        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1413.1567141653229        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1414.3243175035916        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1415.5548233768227        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1416.8505572043409        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1418.2163386271156        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1419.6594287135438        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1421.1894660024957        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1422.8183615676130        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1424.5601212420281        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1426.4305625451179        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1428.4468953587311        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1430.6271396461964        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1432.9893610192764        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1435.5507160472137        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1438.3263138534915        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1441.3279183208840        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1444.5625351897772        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1448.0309490397001        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1451.7262946736857        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1455.6327635278603        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1459.7245560301258        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1463.9651931200394        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1468.3072926899763        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1472.6928985888007        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1477.0544211713350        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1481.3162104994685        1.0000000000000000     
