   5.8823529411764712E-004   5.8823529411764712E-004   5197.0973251848463        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4916.2137802942798        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4648.5422137475725        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4394.0369479434557        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4152.6261218557493        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3924.2082758279480        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3708.6486689669200        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3505.7758597180059        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3315.3790118841989        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3137.2062656609251        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2970.9643675603888        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2816.3196117512484        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2672.9000268409491        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2540.2986553741848        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2418.0777194540965        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2305.7734410973094        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2202.9012840402511        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2108.9613980897502        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2023.4440717783132        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1945.8350292160733        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1875.6204390370722        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1812.2915347400694        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1755.3487749396736        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1704.3054981630723        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1658.6910494172635        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1618.0533747036125        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1581.9610950705603        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1550.0050839022738        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1521.7995802437924        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1496.9828774028224        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1475.2176301959792        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1456.1908263705238        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1439.6134682628856        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1425.2200099613181        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1412.7675934041961        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1402.0351242195770        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1392.8222249182807        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1384.9480994832359        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1378.2503396152631        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1372.5836990347736        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.8188584107490        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1363.8411997807095        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1360.5496058066039        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1357.8552959335041        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1355.6807085182443        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1353.9584352998620        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1352.6302122098098        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1351.6459684761508        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1350.9629342662799        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1350.5448057342924        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1350.3609652863377        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1350.3857541393563        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1350.5977938112267        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1350.9793530243719        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1351.5157566073547        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1352.1948333109408        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1353.0063999829833        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1353.9417802313792        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1354.9933565014994        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1356.1541553560623        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1357.4174666186134        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1358.7764978731241        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1360.2240665481088        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1361.7523324019435        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1363.3525736207368        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1365.0150099011087        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1366.7286757879885        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1368.4813471531486        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1370.2595230291479        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1372.0484640641287        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1373.8322876596997        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1375.5941184355636        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1377.3162910829590        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1378.9806009899228        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1380.5685963206888        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1382.0619035937241        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1383.4425773166836        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1384.6934629919504        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1385.7985618885764        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1386.7433854608323        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1387.5152872401047        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1388.1037604732180        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1388.5006907382301        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1388.7005542197210        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   5196.0422237708053        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4915.1313794227026        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4647.4072400330706        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4392.8279370471000        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   4151.3267620589486        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3922.8081965811375        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3707.1436515620376        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3504.1675294674183        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3313.6741272945192        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   3135.4157450019015        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2969.1021908769821        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2814.4017155283118        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2670.9432787340716        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2538.3199653516049        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2416.0933162524288        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2303.7983213867337        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2200.9488265524346        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   2107.0431255109356        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   2021.5695382963686        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1944.0118100022503        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1873.8541985485863        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1810.5861526793267        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1753.7065113613633        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1702.7271821410570        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1657.1762785850729        1.0000000000000000     
