   5.8823529411764712E-004   5.8823529411764712E-004   2955.8118655348239        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2697.0953929358743        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2472.9794596174120        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2281.9168599076643        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2121.7158786032751        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1989.6791631447973        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1882.7648170588345        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1797.7538558123351        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1731.4090576983353        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1680.6129450760927        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1642.4765266943855        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1614.4147824856987        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1594.1889775852146        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1579.9192127251395        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1570.0728438076435        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1563.4354636759981        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1559.0711620660800        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1556.2780224121273        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1554.5435848793302        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.5035988672782        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1552.9060471281500        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1552.5813117931443        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1552.4185276065725        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1552.3475664093110        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1552.3256434712966        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1552.3274152884169        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1552.3380928833692        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1552.3500362982998        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1552.3617924037881        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1552.3779524494751        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1552.4109267698020        1.0000000000000000     
