   5.8823529411764712E-004   5.8823529411764712E-004   5001.7374917768666        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4721.6876916574865        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4455.6731040091299        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4203.6272664250437        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3965.4477238412082        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3740.9932910147463        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3530.0812377466896        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3332.4848989517982        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3147.9321387844702        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2976.1049722289308        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2816.6405003036662        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2669.1331736684865        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2533.1382823737890        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2408.1764854956300        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2293.7391443860179        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2189.2942031670595        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2094.2923634645176        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2008.1733202998403        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1930.3718562949000        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1860.3236268225353        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1797.4705056670966        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1741.2653965046964        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1691.1764483801678        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1646.6906423727637        1.0000000000000000     
