   1.1764705882352942E-003   3.1176470588235299E-002   1339.4477102411765        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1339.4523536235940        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1339.6448105769778        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1340.0060212470707        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1340.5194337910775        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1341.1705278117893        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1341.9463779661278        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1342.8352572738199        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1343.8262799611816        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1344.9090839657399        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1346.0735534725363        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1347.3095820258402        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1348.6068768392765        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1349.9548048949284        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1351.3422812652796        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1352.7576998037766        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1354.1889059297837        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1355.6232106877819        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1357.0474446015369        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1358.4480490919736        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1359.8112024087707        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1361.1229761739501        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1362.3695177891962        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1363.5372531603991        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1364.6131034884638        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1365.5847093104446        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1366.4406545930012        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1367.1706835189107        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1367.7659026963343        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1368.2189618774446        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1368.5242069018927        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1368.6777994696699        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   5381.8310484628464        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   5100.1305951327959        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   4830.8401413384136        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   4573.9429109940356        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   4329.4081601089702        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   4097.1854818224156        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3877.1986380621870        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   3669.3397314958866        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   3473.4643776570956        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   3289.3883142714853        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   3116.8856537977663        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2955.6887878671596        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2805.4898079571576        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2665.9432170755854        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2536.6696642444977        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   2417.2604252283145        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   2307.2823675582245        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   2206.2831658752721        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   2113.7965679293366        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   2029.3475475324508        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1952.4572154831635        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1882.6473913452876        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1819.4447672140170        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1762.3846189921692        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1711.0140412895487        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1664.8946990733702        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1623.6051029421499        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1586.7424257038890        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1553.9238861525566        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1524.7877318840517        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1498.9938569882886        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1476.2240927911348        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1456.1822107705364        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1438.5936765845729        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1423.2051930514926        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1409.7840681159612        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1398.1174415019543        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1388.0114010479581        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1379.2900167807866        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1371.7943177250129        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1365.3812333623105        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1359.9225186274004        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1355.3036784175279        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1351.4229048495233        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1348.1900379593501        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1345.5255582291563        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1343.3596172640266        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1341.6311111339637        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1340.2867993487835        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1339.2804711425185        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1338.5721597014403        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1338.1274041648089        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1337.9165586443103        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1337.9141471282144        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1338.0982629381297        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1338.4500113651127        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1338.9529942019831        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1339.5928350807637        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1340.3567447893092        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1341.2331260483245        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1342.2112175492475        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1343.2807773547981        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1344.4318060199153        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1345.6543099753678        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1346.9381058079159        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1348.2726660512540        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1349.6470069585052        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1351.0496184517478        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1352.4684360360350        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1353.8908539294980        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1355.3037780090924        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1356.6937164224621        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1358.0469048956406        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1359.3494629063059        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1360.5875760313506        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1361.7476989586157        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1362.8167729224115        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1363.7824507282546        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1364.6333221197813        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1365.3591320511850        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1365.9509844937791        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1366.4015247465722        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1366.7050938437380        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1366.8578495466313        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   5379.5655622462009        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   5097.7669956084037        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   4828.2876207665659        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   4571.1243356145660        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   4326.2647607003573        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   4093.6794636780551        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   3873.3136854854906        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   3665.0796957620869        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   3468.8506259392880        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   3284.4562734596352        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   3111.6810384353644        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2950.2638996605233        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2799.9001745297742        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   2660.2447260879226        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   2530.9162589275252        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   2411.5023624026589        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   2301.5649972834572        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   2200.6461684514111        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   2108.2735740320518        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   2023.9660663452819        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1947.2388002857847        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1877.6079795881915        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1814.5951409429024        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1757.7309404953451        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1706.5584273920551        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1660.6358052562261        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1619.5386952788256        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1582.8619244500080        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1550.2208697352100        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1521.2523940854121        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1495.6154133912198        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1472.9911351434182        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1453.0830099193847        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1435.6164361196040        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1420.3382568516924        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1407.0160856968148        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1395.4374954683046        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1385.4091011348230        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1376.7555649591952        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1369.3185487080134        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1362.9556346052902        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1357.5392336088166        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1352.9554966372173        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1349.1032416128785        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1345.8929066430703        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1343.2455373602209        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1341.0918143965428        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1339.3711251843324        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1338.0306827514439        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1337.0246929177827        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1336.3135702835425        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1335.8632026212786        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1335.6442627255003        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1335.6315664163440        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1335.8034752163633        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1336.1413421973998        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1336.6289996017440        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1337.2522870499326        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1337.9986194279322        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1338.8565938685192        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1339.8156355759170        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1340.8656825597234        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1341.9969096162902        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1343.1994920979471        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1344.4634101204510        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1345.7782938590292        1.0000000000000000     
