   5.8823529411764712E-004   5.8823529411764712E-004   4653.4814773628759        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4375.1604666688991        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4112.5786294192085        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3865.6204809160076        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3634.1115947802327        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3417.8176729301217        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3216.4440328909659        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3029.6359294171648        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2856.9800418429713        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2698.0073249570933        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2552.1972711532389        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2418.9834923712920        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2297.7604199172602        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2187.8908467280589        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2088.7140001374551        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1999.5538287076604        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1919.7272068122666        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1848.5517975519490        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1785.3533611716744        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1729.4723466516893        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1680.2696542251299        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1637.1315032193181        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1599.4733809274235        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1566.7430831701399        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1538.4228854395019        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1514.0309051363781        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1493.1217308467508        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1475.2864044813100        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1460.1518471714990        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1447.3798208620328        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1436.6655153506169        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1427.7358458442795        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1420.3475396109361        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1414.2850826081210        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1409.3585885868079        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1405.4016445286907        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1402.2691777266546        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1399.8353816274744        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1397.9917299172498        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1396.6451013723129        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1395.7160317937303        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1395.1371039150558        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1394.8514815036854        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1394.8115899147822        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1394.9779420273678        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1395.3181056990070        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1395.8058065131086        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1396.4201575506495        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1397.1450060922298        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1397.9683854553921        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1398.8820585284636        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1399.8811379408385        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1400.9637662159425        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1402.1308377417438        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1403.3857430704541        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1404.7341150833158        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1406.1835561330483        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1407.7433256454201        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1409.4239690759257        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1411.2368718169269        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1413.1937258259034        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1415.3059025000700        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1417.5837326331787        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1420.0357029713509        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1422.6675885646882        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1425.4815502236581        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1428.4752361886783        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1431.6409357235452        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1434.9648387939633        1.0000000000000000     
