   5.8823529411764712E-004   5.8823529411764712E-004   4701.8337901743080        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4423.2509580597916        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4160.1495122922806        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3912.4219267389785        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3679.9054421614373        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3462.3808236831692        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3259.5714512345362        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3071.1431755097651        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2896.7052886284214        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2735.8128263668732        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2587.9702691206803        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2452.6365689394297        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2329.2313181376971        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2217.1417993579930        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2115.7306178184235        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2024.3436090097584        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1942.3177320947432        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1868.9886930448306        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1803.6980851981805        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1745.7998827887259        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1694.6661708328020        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1649.6920396125279        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1610.2996119901159        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1575.9412058983337        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1546.1016621861700        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1520.2998896149811        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1498.0896945663333        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1479.0599735025742        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1462.8343520900034        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1449.0703568752062        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1437.4582042219222        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1427.7192875607436        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1419.6044385141129        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1412.8920307031619        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1407.3859875126582        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1402.9137471985068        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1399.3242308042184        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1396.4858506695812        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1394.2845900605425        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1392.6221777560118        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1391.4143753745257        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1390.5893898447807        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1390.0864187138200        1.0000000000000000     
