   5.8823529411764712E-004   2.1764705882352943E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.1764705882352945E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        3.5398978592470000E-031
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        3.5398978592462565E-031

   1.1764705882352942E-003   5.8823529411764712E-004   1967.3374868294136        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   1791.1604191363936        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   1752.2541606390253        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   781.11495160952654        1.0473337343486150E-004
   1.1764705882352942E-003   2.9411764705882357E-003   434.25514183083658        4.6199003671291804E-019
   1.1764705882352942E-003   3.5294117647058825E-003   344.22786825398379        7.9197516280295715E-027
   1.1764705882352942E-003   4.1176470588235297E-003   316.68424000423363        1.0110137207778517E-029
   1.1764705882352942E-003   4.7058823529411769E-003   305.90611588473172        9.0263984782605028E-031
   1.1764705882352942E-003   5.2941176470588241E-003   301.26424900637630        4.6132670797672744E-031
   1.1764705882352942E-003   5.8823529411764714E-003   299.28519805548933        3.8420038137513713E-031
   1.1764705882352942E-003   6.4705882352941186E-003   298.47988169905051        3.6333788021419544E-031
   1.1764705882352942E-003   7.0588235294117650E-003   298.16990128830111        3.5689963973819491E-031
   1.1764705882352942E-003   7.6470588235294122E-003   298.05711476783301        3.5487228130225151E-031
   1.1764705882352942E-003   8.2352941176470594E-003   298.01826260187164        3.5424762151343350E-031
   1.1764705882352942E-003   8.8235294117647075E-003   298.00556478483679        3.5406211702491312E-031
   1.1764705882352942E-003   9.4117647058823539E-003   298.00161884094825        3.5400926369756224E-031
   1.1764705882352942E-003   1.0000000000000000E-002   298.00045040419405        3.5399482485518751E-031
   1.1764705882352942E-003   1.0588235294117648E-002   298.00012005584813        3.5399103972117938E-031
   1.1764705882352942E-003   1.1176470588235295E-002   298.00003070808526        3.5399008635672500E-031
   1.1764705882352942E-003   1.1764705882352943E-002   298.00000754886565        3.5398985533643688E-031
   1.1764705882352942E-003   1.2352941176470589E-002   298.00000178610401        3.5398980140596793E-031
   1.1764705882352942E-003   1.2941176470588237E-002   298.00000040731499        3.5398978926173644E-031
   1.1764705882352942E-003   1.3529411764705884E-002   298.00000008964400        3.5398978662060352E-031
   1.1764705882352942E-003   1.4117647058823530E-002   298.00000001906392        3.5398978606521358E-031
   1.1764705882352942E-003   1.4705882352941178E-002   298.00000000392157        3.5398978595216777E-031
   1.1764705882352942E-003   1.5294117647058824E-002   298.00000000078103        3.5398978592987552E-031
   1.1764705882352942E-003   1.5882352941176472E-002   298.00000000015029        3.5398978592561676E-031
   1.1764705882352942E-003   1.6470588235294119E-002   298.00000000002802        3.5398978592483304E-031
   1.1764705882352942E-003   1.7058823529411765E-002   298.00000000000512        3.5398978592469702E-031
   1.1764705882352942E-003   1.7647058823529415E-002   298.00000000000136        3.5398978592467640E-031
   1.1764705882352942E-003   1.8235294117647061E-002   298.00000000000080        3.5398978592467316E-031
   1.1764705882352942E-003   1.8823529411764708E-002   298.00000000000080        3.5398978592467101E-031
   1.1764705882352942E-003   1.9411764705882354E-002   298.00000000000080        3.5398978592466887E-031
   1.1764705882352942E-003   2.0000000000000000E-002   298.00000000000080        3.5398978592466668E-031
   1.1764705882352942E-003   2.0588235294117650E-002   298.00000000000080        3.5398978592466453E-031
   1.1764705882352942E-003   2.1176470588235297E-002   298.00000000000080        3.5398978592466239E-031
   1.1764705882352942E-003   2.1764705882352943E-002   298.00000000000080        3.5398978592466024E-031
   1.1764705882352942E-003   2.2352941176470589E-002   298.00000000000080        3.5398978592465809E-031
   1.1764705882352942E-003   2.2941176470588239E-002   298.00000000000080        3.5398978592465595E-031
   1.1764705882352942E-003   2.3529411764705885E-002   298.00000000000080        3.5398978592465380E-031
   1.1764705882352942E-003   2.4117647058823532E-002   298.00000000000080        3.5398978592465166E-031
   1.1764705882352942E-003   2.4705882352941178E-002   298.00000000000080        3.5398978592464951E-031
   1.1764705882352942E-003   2.5294117647058825E-002   298.00000000000080        3.5398978592464737E-031
   1.1764705882352942E-003   2.5882352941176474E-002   298.00000000000080        3.5398978592464522E-031
   1.1764705882352942E-003   2.6470588235294121E-002   298.00000000000080        3.5398978592464307E-031
   1.1764705882352942E-003   2.7058823529411767E-002   298.00000000000080        3.5398978592464093E-031
   1.1764705882352942E-003   2.7647058823529413E-002   298.00000000000080        3.5398978592463878E-031
   1.1764705882352942E-003   2.8235294117647060E-002   298.00000000000080        3.5398978592463664E-031
   1.1764705882352942E-003   2.8823529411764710E-002   298.00000000000080        3.5398978592463449E-031
   1.1764705882352942E-003   2.9411764705882356E-002   298.00000000000080        3.5398978592463234E-031
   1.1764705882352942E-003   3.0000000000000002E-002   298.00000000000080        3.5398978592463020E-031
   1.1764705882352942E-003   3.0588235294117649E-002   298.00000000000080        3.5398978592462805E-031
   1.1764705882352942E-003   3.1176470588235299E-002   298.00000000000051        3.5398978592462621E-031
   1.1764705882352942E-003   3.1764705882352945E-002   298.00000000000011        3.5398978592462565E-031
   1.1764705882352942E-003   3.2352941176470591E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.2941176470588238E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.3529411764705884E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.4117647058823530E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.4705882352941177E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.5294117647058830E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.5882352941176476E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.6470588235294123E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.7058823529411769E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.7647058823529415E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.8235294117647062E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.8823529411764708E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   3.9411764705882354E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.0000000000000001E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.0588235294117654E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.1176470588235300E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.1764705882352947E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.2352941176470593E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.2941176470588240E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.3529411764705886E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.4117647058823532E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.4705882352941179E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.5294117647058825E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.5882352941176478E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.6470588235294125E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.7058823529411771E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.7647058823529417E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.8235294117647064E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.8823529411764710E-002   298.00000000000006        3.5398978592462565E-031
   1.1764705882352942E-003   4.9411764705882356E-002   298.00000000000000        3.5398978592461343E-031

   1.7647058823529412E-003   5.8823529411764712E-004   1967.3083527081169        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   1791.1284753397433        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   1752.2419084260669        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   781.09306618246353        1.0460690582831463E-004
   1.7647058823529412E-003   2.9411764705882357E-003   434.24813048137293        4.6146757995493300E-019
   1.7647058823529412E-003   3.5294117647058825E-003   344.22636849955637        7.9175506369334281E-027
   1.7647058823529412E-003   4.1176470588235297E-003   316.68390896703573        1.0109671831640439E-029
   1.7647058823529412E-003   4.7058823529411769E-003   305.90601638818811        9.0263157936608372E-031
   1.7647058823529412E-003   5.2941176470588241E-003   301.26421039258605        4.6132576189483647E-031
   1.7647058823529412E-003   5.8823529411764714E-003   299.28518195991830        3.8420015225256657E-031
   1.7647058823529412E-003   6.4705882352941186E-003   298.47987514358465        3.6333780750694491E-031
   1.7647058823529412E-003   7.0588235294117650E-003   298.16989875243434        3.5689961497613969E-031
   1.7647058823529412E-003   7.6470588235294122E-003   298.05711384136970        3.5487227294131546E-031
   1.7647058823529412E-003   8.2352941176470594E-003   298.01826228197541        3.5424761879484442E-031
   1.7647058823529412E-003   8.8235294117647075E-003   298.00556468020812        3.5406211618132659E-031
   1.7647058823529412E-003   9.4117647058823539E-003   298.00161880845047        3.5400926344811868E-031
   1.7647058823529412E-003   1.0000000000000000E-002   298.00045039458519        3.5399482478481916E-031
   1.7647058823529412E-003   1.0588235294117648E-002   298.00012005313721        3.5399103970220882E-031
   1.7647058823529412E-003   1.1176470588235295E-002   298.00003070735409        3.5399008635182755E-031
   1.7647058823529412E-003   1.1764705882352943E-002   298.00000754867659        3.5398985533522564E-031
   1.7647058823529412E-003   1.2352941176470589E-002   298.00000178605717        3.5398980140567918E-031
   1.7647058823529412E-003   1.2941176470588237E-002   298.00000040730396        3.5398978926166682E-031
   1.7647058823529412E-003   1.3529411764705884E-002   298.00000008964156        3.5398978662058876E-031
   1.7647058823529412E-003   1.4117647058823530E-002   298.00000001906358        3.5398978606521153E-031
   1.7647058823529412E-003   1.4705882352941178E-002   298.00000000392151        3.5398978595216563E-031
   1.7647058823529412E-003   1.5294117647058824E-002   298.00000000078103        3.5398978592987736E-031
   1.7647058823529412E-003   1.5882352941176472E-002   298.00000000015041        3.5398978592561663E-031
   1.7647058823529412E-003   1.6470588235294119E-002   298.00000000002802        3.5398978592483155E-031
   1.7647058823529412E-003   1.7058823529411765E-002   298.00000000000512        3.5398978592469457E-031
   1.7647058823529412E-003   1.7647058823529415E-002   298.00000000000136        3.5398978592467333E-031
   1.7647058823529412E-003   1.8235294117647061E-002   298.00000000000080        3.5398978592467009E-031
   1.7647058823529412E-003   1.8823529411764708E-002   298.00000000000080        3.5398978592466795E-031
   1.7647058823529412E-003   1.9411764705882354E-002   298.00000000000080        3.5398978592466576E-031
   1.7647058823529412E-003   2.0000000000000000E-002   298.00000000000080        3.5398978592466361E-031
   1.7647058823529412E-003   2.0588235294117650E-002   298.00000000000080        3.5398978592466147E-031
   1.7647058823529412E-003   2.1176470588235297E-002   298.00000000000080        3.5398978592465932E-031
   1.7647058823529412E-003   2.1764705882352943E-002   298.00000000000080        3.5398978592465717E-031
   1.7647058823529412E-003   2.2352941176470589E-002   298.00000000000080        3.5398978592465503E-031
   1.7647058823529412E-003   2.2941176470588239E-002   298.00000000000080        3.5398978592465288E-031
   1.7647058823529412E-003   2.3529411764705885E-002   298.00000000000080        3.5398978592465074E-031
   1.7647058823529412E-003   2.4117647058823532E-002   298.00000000000080        3.5398978592464859E-031
   1.7647058823529412E-003   2.4705882352941178E-002   298.00000000000080        3.5398978592464645E-031
   1.7647058823529412E-003   2.5294117647058825E-002   298.00000000000080        3.5398978592464430E-031
   1.7647058823529412E-003   2.5882352941176474E-002   298.00000000000080        3.5398978592464215E-031
   1.7647058823529412E-003   2.6470588235294121E-002   298.00000000000080        3.5398978592464001E-031
   1.7647058823529412E-003   2.7058823529411767E-002   298.00000000000080        3.5398978592463786E-031
   1.7647058823529412E-003   2.7647058823529413E-002   298.00000000000080        3.5398978592463572E-031
   1.7647058823529412E-003   2.8235294117647060E-002   298.00000000000080        3.5398978592463357E-031
   1.7647058823529412E-003   2.8823529411764710E-002   298.00000000000080        3.5398978592463143E-031
   1.7647058823529412E-003   2.9411764705882356E-002   298.00000000000080        3.5398978592462928E-031
   1.7647058823529412E-003   3.0000000000000002E-002   298.00000000000074        3.5398978592462713E-031
   1.7647058823529412E-003   3.0588235294117649E-002   298.00000000000034        3.5398978592462582E-031
   1.7647058823529412E-003   3.1176470588235299E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.1764705882352945E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.2352941176470591E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.2941176470588238E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.3529411764705884E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.4117647058823530E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.4705882352941177E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.5294117647058830E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.5882352941176476E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.6470588235294123E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.7058823529411769E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.7647058823529415E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.8235294117647062E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.8823529411764708E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   3.9411764705882354E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.0000000000000001E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.0588235294117654E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.1176470588235300E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.1764705882352947E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.2352941176470593E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.2941176470588240E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.3529411764705886E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.4117647058823532E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.4705882352941179E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.5294117647058825E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.5882352941176478E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.6470588235294125E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.7058823529411771E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.7647058823529417E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.8235294117647064E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.8823529411764710E-002   298.00000000000006        3.5398978592462565E-031
   1.7647058823529412E-003   4.9411764705882356E-002   298.00000000000000        3.5398978592461343E-031

   2.3529411764705885E-003   5.8823529411764712E-004   1967.2256177394422        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   1791.0367316051313        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   1752.2087217822625        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   781.02791005849690        1.0423004831168680E-004
   2.3529411764705885E-003   2.9411764705882357E-003   434.22711851639360        4.5990078739363497E-019
   2.3529411764705885E-003   3.5294117647058825E-003   344.22185693649948        7.9108726776306660E-027
   2.3529411764705885E-003   4.1176470588235297E-003   316.68290829443919        1.0108227406206215E-029
   2.3529411764705885E-003   4.7058823529411769E-003   305.90571474479066        9.0260544335523369E-031
   2.3529411764705885E-003   5.2941176470588241E-003   301.26409346586587        4.6132274704270122E-031
   2.3529411764705885E-003   5.8823529411764714E-003   299.28513337516995        3.8419942175631124E-031
   2.3529411764705885E-003   6.4705882352941186E-003   298.47985542784488        3.6333757656728702E-031
   2.3529411764705885E-003   7.0588235294117650E-003   298.16989115386178        3.5689953675958348E-031
   2.3529411764705885E-003   7.6470588235294122E-003   298.05711107538519        3.5487224669161266E-031
   2.3529411764705885E-003   8.2352941176470594E-003   298.01826133033126        3.5424761031154747E-031
   2.3529411764705885E-003   8.8235294117647075E-003   298.00556437004576        3.5406211356450203E-031
   2.3529411764705885E-003   9.4117647058823539E-003   298.00161871244637        3.5400926267876076E-031
   2.3529411764705885E-003   1.0000000000000000E-002   298.00045036629427        3.5399482456898850E-031
   2.3529411764705885E-003   1.0588235294117648E-002   298.00012004518220        3.5399103964432411E-031
   2.3529411764705885E-003   1.1176470588235295E-002   298.00003070521484        3.5399008633694857E-031
   2.3529411764705885E-003   1.1764705882352943E-002   298.00000754812578        3.5398985533155866E-031
   2.3529411764705885E-003   1.2352941176470589E-002   298.00000178592080        3.5398980140480402E-031
   2.3529411764705885E-003   1.2941176470588237E-002   298.00000040727150        3.5398978926146551E-031
   2.3529411764705885E-003   1.3529411764705884E-002   298.00000008963411        3.5398978662054247E-031
   2.3529411764705885E-003   1.4117647058823530E-002   298.00000001906193        3.5398978606519940E-031
   2.3529411764705885E-003   1.4705882352941178E-002   298.00000000392106        3.5398978595216186E-031
   2.3529411764705885E-003   1.5294117647058824E-002   298.00000000078097        3.5398978592987482E-031
   2.3529411764705885E-003   1.5882352941176472E-002   298.00000000015041        3.5398978592561360E-031
   2.3529411764705885E-003   1.6470588235294119E-002   298.00000000002808        3.5398978592482953E-031
   2.3529411764705885E-003   1.7058823529411765E-002   298.00000000000512        3.5398978592469164E-031
   2.3529411764705885E-003   1.7647058823529415E-002   298.00000000000136        3.5398978592467027E-031
   2.3529411764705885E-003   1.8235294117647061E-002   298.00000000000080        3.5398978592466707E-031
   2.3529411764705885E-003   1.8823529411764708E-002   298.00000000000080        3.5398978592466484E-031
   2.3529411764705885E-003   1.9411764705882354E-002   298.00000000000080        3.5398978592466269E-031
   2.3529411764705885E-003   2.0000000000000000E-002   298.00000000000080        3.5398978592466055E-031
   2.3529411764705885E-003   2.0588235294117650E-002   298.00000000000080        3.5398978592465840E-031
   2.3529411764705885E-003   2.1176470588235297E-002   298.00000000000080        3.5398978592465625E-031
   2.3529411764705885E-003   2.1764705882352943E-002   298.00000000000080        3.5398978592465411E-031
   2.3529411764705885E-003   2.2352941176470589E-002   298.00000000000080        3.5398978592465196E-031
   2.3529411764705885E-003   2.2941176470588239E-002   298.00000000000080        3.5398978592464982E-031
   2.3529411764705885E-003   2.3529411764705885E-002   298.00000000000080        3.5398978592464767E-031
   2.3529411764705885E-003   2.4117647058823532E-002   298.00000000000080        3.5398978592464553E-031
   2.3529411764705885E-003   2.4705882352941178E-002   298.00000000000080        3.5398978592464338E-031
   2.3529411764705885E-003   2.5294117647058825E-002   298.00000000000080        3.5398978592464123E-031
   2.3529411764705885E-003   2.5882352941176474E-002   298.00000000000080        3.5398978592463909E-031
   2.3529411764705885E-003   2.6470588235294121E-002   298.00000000000080        3.5398978592463694E-031
   2.3529411764705885E-003   2.7058823529411767E-002   298.00000000000080        3.5398978592463480E-031
   2.3529411764705885E-003   2.7647058823529413E-002   298.00000000000080        3.5398978592463265E-031
   2.3529411764705885E-003   2.8235294117647060E-002   298.00000000000080        3.5398978592463051E-031
   2.3529411764705885E-003   2.8823529411764710E-002   298.00000000000080        3.5398978592462836E-031
   2.3529411764705885E-003   2.9411764705882356E-002   298.00000000000057        3.5398978592462639E-031
   2.3529411764705885E-003   3.0000000000000002E-002   298.00000000000017        3.5398978592462565E-031
   2.3529411764705885E-003   3.0588235294117649E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.1176470588235299E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.1764705882352945E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.2352941176470591E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.2941176470588238E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.3529411764705884E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.4117647058823530E-002   298.00000000000006        3.5398978592462565E-031
   2.3529411764705885E-003   3.4705882352941177E-002   298.00000000000006        3.5398978592462565E-031
