   5.8823529411764712E-004   5.8823529411764712E-004   3675.1824250841191        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3404.6572695384220        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3157.4918776039203        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2933.2272758501590        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2731.1909840264334        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2550.5155484809106        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2390.1621629465972        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2248.9484273251537        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2125.5790834304453        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2018.6784166144987        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1926.8229493365586        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1848.5730892856404        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1782.5025270586298        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1727.2243894086375        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1681.4134177160404        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1643.8237283713281        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1613.3019945243043        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1588.7961443571548        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1569.3598835212681        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1554.1535095127995        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1542.4415908697072        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1533.5881367270981        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1527.0498888366162        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1522.3683373255187        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1519.1610029313445        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1517.1124518263894        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1515.9654232360458        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1515.5123623165973        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1515.5875670634650        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1516.0600825918268        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1516.8274116214045        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1517.8100576702852        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1518.9468774357526        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1520.1911903490115        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1521.5075749698156        1.0000000000000000     
