   5.8823529411764712E-004   5.8823529411764712E-004   3745.7648462215279        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3474.4532297547621        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3225.7382767869531        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2999.2065592365152        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2794.2510592864169        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2610.0865061413833        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2445.7690944563551        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2300.2198994160149        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2172.2511090220373        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2060.5940375138030        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1963.9277928231386        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1880.9074620975384        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1810.1907547363746        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1750.4621911160784        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1700.4541273075160        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1658.9641376131760        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1624.8685139303248        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1597.1318633907163        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1574.8129781493344        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1557.0673039824144        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1543.1464432846105        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1532.3951934570941        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1524.2466473327199        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1518.2158742573477        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1513.8926660157499        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1510.9337785462574        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1509.0550355498920        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1508.0235900488181        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1507.6505699596839        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1507.7842678744669        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1508.3039763324509        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1509.1145196583605        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1510.1414927107983        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1511.3271856293134        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1512.6271512946921        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1514.0073577225082        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1515.4418597461240        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1516.9109217596424        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1518.3995246447819        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1519.8961940686559        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1521.3920930637260        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1522.8803283628740        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1524.3554267719869        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1525.8129445379714        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1527.2491789871935        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1528.6609575407581        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1530.0454844794424        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1531.4002304721298        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1532.7228538459979        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1534.0111458254185        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1535.2629944800249        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1536.4763639140654        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1537.6492863566702        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1538.7798653846091        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1539.8662886759323        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1540.9068486209858        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1541.8999689525258        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1542.8442354013650        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1543.7384282944349        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1544.5815550223460        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1545.3728804406408        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1546.1119535506953        1.0000000000000000     
