   5.8823529411764712E-004   5.8823529411764712E-004   5132.9562183792177        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4852.3371950025949        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4585.1914357709256        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4331.4668623200969        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4091.0821868055050        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3863.9236994661155        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3649.8418459903337        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3448.6481169727754        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3260.1127020777308        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3083.9632378959950        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2919.8848322880026        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2767.5214066054205        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2626.4782790546137        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2496.3258264622923        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2376.6040089106741        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2266.8275182409739        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2166.4913110334069        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2075.0763026478626        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1992.0550251982227        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1916.8970840372390        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1849.0742807988015        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1788.0653037547613        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1733.3599165754813        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1684.4626036068994        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1640.8956530492151        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1602.2016788379881        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1567.9455976994470        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1537.7160900281815        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1511.1265822448556        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1487.8157945026624        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1467.4479014039955        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1449.7123551395041        1.0000000000000000     
