   5.8823529411764712E-004   5.8823529411764712E-004   5363.8075677244742        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   5082.2743803392977        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4813.3110950778291        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4556.8870093222158        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4312.9523355730771        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   4081.4343331898153        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3862.2330438778217        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3655.2171792586892        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3460.2206435088056        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3277.0400534713394        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   3105.4334741458183        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2945.1204463821236        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2795.7832644876053        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2657.0693732686195        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2528.5946980252634        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2409.9476935212128        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2300.6938929449102        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2200.3807488905904        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2108.5425795994106        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   2024.7054604303162        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1948.3919293180059        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1879.1254034500603        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1816.4342310551669        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1759.8553261849436        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1708.9373552888219        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1663.2434621214957        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1622.3535321707820        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1585.8660095476873        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1553.3992883995313        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1524.5927076771904        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1499.1071828040401        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1476.6255107450029        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1456.8523864347030        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1439.5141687514724        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1424.3584334538921        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1411.1533489431963        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1399.6869085676844        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1389.7660506122111        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1381.2156942614988        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1373.8777168142792        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.6098943599643        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1362.2848250960626        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1357.7888515316536        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1354.0209950446756        1.0000000000000000     
