   5.8823529411764712E-004   5.8823529411764712E-004   4796.6406898127152        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4517.5663057050606        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4253.4890611301398        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4004.3158477456168        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3769.9050591955111        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3550.0648009160900        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3344.5512839787943        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3153.0678619606356        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2975.2650903597073        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2810.7420580755556        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2659.0490915064761        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2519.6917911890605        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2392.1362468548132        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2275.8151977464804        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2170.1348615659936        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2074.4821430055126        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1988.2319445319515        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1910.7543305846150        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1841.4213349409431        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1779.6132442752962        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1724.7242347995627        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1676.1672804867378        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1633.3782889207532        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1595.8194532662246        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1562.9818357800450        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1534.3872196823670        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1509.5892823412228        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1488.1741540597186        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1469.7604338501169        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1453.9987370469789        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1440.5708500730047        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1429.1885657255436        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1419.5922685573626        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1411.5493347863655        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1404.8524051272570        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1399.3175823701713        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1394.7825987487640        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1391.1049913916615        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1388.1603176269150        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1385.8404357473935        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1384.0518711366112        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1382.7142824518114        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1381.7590378824657        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1381.1279073415008        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1380.7718727774691        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1380.6500555804271        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1380.7287572491102        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1380.9806070483021        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1381.3838082763846        1.0000000000000000     
