   5.8823529411764712E-004   5.8823529411764712E-004   4400.7144980956373        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4123.9031594880144        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3864.3153743828630        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3621.7858224926367        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3396.0671621732995        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3186.8312156322422        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2993.6711315766870        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2816.1048293112754        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2653.5799275328181        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2505.4802194229524        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2371.1336048475710        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2249.8212573696928        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2140.7877055490012        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2043.2514515647738        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1956.4157342829194        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1879.4790620178574        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1811.6451835552284        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1752.1322253348794        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1700.1807898406321        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1655.0608785658667        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1616.0775675024374        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1582.5754206214654        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1553.9416753361820        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1529.6082726111331        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1509.0528331877531        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1491.7987009006979        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1477.4141852173670        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1465.5111391252456        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1455.7430065964147        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1447.8024673568614        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1441.4187967941211        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1436.3550466516954        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1432.4051386431249        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1429.3909490800331        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1427.1594486985871        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1425.5799485926500        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1424.5414908876187        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1423.9504117667536        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1423.7280948397286        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1423.8089246865584        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1424.1384437179449        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1424.6717102142095        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1425.3718514504426        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1426.2088030691955        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1427.1582241871208        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1428.2005769644736        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1429.3203593552000        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1430.5054802990373        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1431.7467674997977        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1433.0375989097713        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1434.3736498305375        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1435.7527478358581        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1437.1748271931986        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1438.6419727790123        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1440.1585403610206        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1441.7313353620232        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1443.3698257872968        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1445.0863570894255        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1446.8963278667986        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1448.8182763171189        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1450.8738195535755        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1453.0873828491517        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1455.4856554572727        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1458.0967157678606        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1460.9487828737458        1.0000000000000000     
