   5.8823529411764712E-004   5.8823529411764712E-004   4426.9111474889878        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4149.9312221143637        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3890.0092651150826        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3646.9858655187063        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3420.6223151098952        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3210.6015289357779        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3016.5298741194774        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2837.9402258051823        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2674.2964702055865        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2524.9995340067767        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2389.3948685418186        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2266.7811830715527        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2156.4201215119688        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2057.5465181192517        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1969.3788489063440        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1891.1295106504867        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1822.0145995982189        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1761.2629183928229        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1708.1240042807838        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1661.8750377675963        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1621.8265537363011        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1587.3269333295477        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1557.7657026782515        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1532.5757029543220        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1511.2342251535749        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1493.2632229753758        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1478.2287290359509        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1465.7396045361102        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1455.4457516072068        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1447.0359120972946        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1440.2351676922281        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1434.8022450515564        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1430.5267170045126        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1427.2261775832285        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1424.7434554086924        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1422.9439171903964        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1421.7129012254827        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1420.9533100448818        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1420.5833819123548        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1420.5346528161169        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1420.7501139139922        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1421.1825640635109        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1421.7931530088699        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1422.5501078985160        1.0000000000000000     
