   5.8823529411764712E-004   5.8823529411764712E-004   4911.8944299560144        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4632.2581198088346        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4367.0649544491307        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4116.2374891485342        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3879.6571230411118        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3657.1617416352128        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3448.5433874815535        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3253.5464442350349        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3071.8667438360699        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2903.1518790288060        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2747.0028554233759        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2602.9770761392651        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2470.5925360901970        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2349.3330208184852        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2238.6540572456192        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2137.9893465413925        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2046.7574159043054        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1964.3682493055826        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1890.2296907695982        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1823.7534523352795        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1764.3605985573524        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1711.4864175408322        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1664.5846233083155        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1623.1308647791461        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1586.6255423419705        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1554.5959538634654        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1526.5978081906608        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1502.2161561325142        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1481.0657970065108        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1462.7912236137813        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1447.0661704798722        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1433.5928298749607        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1422.1007979828951        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1412.3458100589630        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1404.1083188889211        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1397.1919656721050        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1391.4219868830098        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1386.6435949510003        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1382.7203649215885        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1379.5326537664564        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1376.9760737959114        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1374.9600367666424        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1373.4063808122889        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1372.2480882753489        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1371.4280988917972        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1370.8982195683748        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1370.6181291861194        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1370.5544744483893        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1370.6800507571083        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1370.9730604402305        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1371.4164393670217        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1371.9972420826989        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1372.7060750837293        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1373.5365677585369        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1374.4848708541263        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1375.5491731143848        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1376.7292279778105        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1378.0258839150767        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1379.4406141027123        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1380.9750436158092        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1382.6304750978150        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1384.4074168149371        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1386.3051199827589        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1388.3211350931838        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1390.4508994825314        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1392.6873703717943        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1395.0207188904462        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1397.4381010006007        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1399.9235206432477        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1402.4577987598175        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1405.0186590920107        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1407.5809378941178        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1410.1169200415852        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1412.5967986934077        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1414.9892499306891        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1417.2621079624653        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1419.3831209048728        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1421.3207621521501        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1423.0450683063823        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1424.5284718202342        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1425.7465951790916        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1426.6789737722663        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1427.3096766478516        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1427.6277980725920        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4910.4456926237535        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4630.7860889890935        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4365.5482409813549        1.0000000000000000     
