   5.8823529411764712E-004   5.8823529411764712E-004   4124.6171648142536        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3849.7894954298567        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3594.1301175799827        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3357.3971868573644        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3139.2318530784210        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2939.1631929496812        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2756.6150735883393        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2590.9150236603573        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2441.3050613453415        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2306.9542759291767        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2186.9728141187966        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2080.4268086182892        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1986.3537199051252        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1903.7775463527244        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1831.7233881355025        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1769.2309167583562        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1715.3663924674568        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1669.2329742918605        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1629.9791717018450        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1596.8053847949100        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1568.9685659102538        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1545.7851062621005        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1526.6321051246921        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1510.9472163597211        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1498.2272888151604        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1488.0260252366627        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1479.9508811226317        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1473.6594128783795        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1468.8552660960761        1.0000000000000000     
