   5.8823529411764712E-004   5.8823529411764712E-004   4153.5393953182283        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3878.4843635884545        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3622.3750762422765        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3384.9791419781559        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3165.9514566493517        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2964.8386417195602        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2781.0852903455047        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2614.0421295355131        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2462.9760827680270        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2327.0820661974312        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2205.4962047380686        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2097.3100375849972        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2001.5852112856007        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1917.3681366491758        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1843.7041093709433        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1779.6504538024642        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1724.2883331852524        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1676.7329663325179        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1636.1420901441379        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1601.7226015885446        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1572.7353963208757        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1548.4984905327206        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1528.3885663886360        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1511.8411193979960        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1498.3494092658336        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1487.4624258494794        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1478.7820809202344        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1471.9598267644635        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1466.6928865125776        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1462.7202605631715        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1459.8186504377038        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1457.7984174339019        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1456.4996698095360        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1455.7885498850135        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1455.5537720831639        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1455.7034449586988        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1456.1621949267269        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1456.8685967277695        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1457.7729055817847        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1458.8350783066262        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1460.0230651646204        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1461.3113505770391        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1462.6797188204957        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1464.1122201092596        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1465.5963128132610        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1467.1221587384080        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1468.6820502248222        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1470.2699501748102        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1471.8811289419286        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1473.5118852946935        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1475.1593424725165        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1476.8213147799543        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1478.4962453280339        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1480.1832214813389        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1481.8820811987734        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1483.5936303537303        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1485.3199973934702        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1487.0651557913104        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1488.8356443025646        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1490.6415068992237        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1492.4974547175193        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1494.4242177483004        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1496.4500017791770        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1498.6118962929925        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1500.9569959956834        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1503.5429126738791        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1506.4372822593539        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1509.7158376143184        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1513.4586474525079        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1517.7442410621995        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1522.6415630722986        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1528.2000308745530        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1534.4383731820767        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1541.3333570398929        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1548.8098826632524        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1556.7341468742688        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1564.9115573367078        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1573.0907599617237        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1580.9745101639944        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1588.2372303053278        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1594.5480730854235        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1599.5973275490630        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1603.1232536903506        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1604.9360832704908        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4150.9780914720141        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3875.9116232161509        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3619.7808030025499        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3382.3557154013133        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3163.2945027323976        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2962.1473530095577        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2778.3622952707124        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2611.2929839998906        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2460.2085035769455        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2324.3050414852519        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2202.7191058981111        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2094.5418296371090        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1998.8338240905528        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1914.6400257643888        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1841.0040075101883        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1776.9812939077513        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1721.6513121141320        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1674.1277129890452        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1633.5669019027389        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1599.1747163826819        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1570.2112732957037        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1545.9940785042904        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1525.8995456517380        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1509.3631081196879        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1495.8781304778925        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1484.9938347850632        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1476.3124551367810        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1469.4858232516331        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1464.2115709457610        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1460.2291141938376        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1457.3155599757577        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1455.2816528237299        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1453.9678541583846        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1453.2406250721140        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1452.9889628379588        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1453.1212235001385        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1453.5622476369131        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1454.2507938093715        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1455.1372742249698        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1456.1817795637282        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1457.3523744902363        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1458.6236418249387        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1459.9754513830835        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1461.3919288268546        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1462.8606002568763        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1464.3716894705212        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1465.9175466591191        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1467.4921896811866        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1469.0909418718645        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1470.7101536302421        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1472.3469988262852        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1473.9993414907192        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1475.6656734045775        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1477.3451291434349        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1479.0375917474380        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1480.7439090724220        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1482.4662471393387        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1484.2086108858778        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1485.9775622837890        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1487.7831576670744        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1489.6401066145092        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1491.5691201911659        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1493.5983642256872        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1495.7648636115985        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1498.1156207143395        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1500.7081251038544        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1503.6098600749858        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1506.8963770416988        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1510.6475386728189        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1514.9416506519510        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1519.8474261797958        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1525.4140553074369        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1531.6600566551251        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1538.5620175767888        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1546.0447006965455        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1553.9742161245840        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1562.1559402754990        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1570.3385427644680        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1578.2248517034020        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1585.4894000211998        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1591.8014735303598        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1596.8514989963633        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1600.3778602633977        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1602.1908823774077        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   4145.8886453171117        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   3870.7977127486902        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3614.6208656170984        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3377.1335377317323        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3158.0008603957472        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   2956.7806607860348        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   2772.9282785382670        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   2605.8035438848242        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   2454.6800459926208        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2318.7565670907270        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2197.1703275613381        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2089.0115191115083        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   1993.3385127855645        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   1909.1931123917122        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   1835.6152675479661        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   1771.6567456967339        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   1716.3933713176993        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1668.9355582215753        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1628.4369758565326        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1594.1012951362325        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1565.1870485729169        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1541.0107110858412        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1520.9481612288846        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1504.4347185558788        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1490.9639731287239        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1480.0856300188666        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1471.4025875523123        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1464.5674555267681        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1459.2787010822326        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1455.2765874910096        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1452.3390467079439        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1450.2776016143455        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1448.9334296977156        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1448.1736373182207        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1447.8877933252720        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1447.9847529632953        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1448.3897879034971        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1449.0420258576535        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1449.8921934495236        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1450.9006486343917        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1452.0356837080105        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1453.2720765464069        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1454.5898658745948        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1455.9733257938096        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1457.4101152470319        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1458.8905793520469        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1460.4071814065908        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1461.9540467518632        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1463.5266025096057        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1465.1213004867725        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1466.7354143324105        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1468.3669064377157        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1470.0143652036718        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1471.6770192151887        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1473.3548414509996        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1475.0487635179047        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1476.7610261407715        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1478.4956962200661        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1480.2593803442924        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1482.0621565757424        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1483.9187269199053        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1485.8497584955410        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1487.8833294913902        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1490.0563265417088        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1492.4155574880863        1.0000000000000000     
