   5.8823529411764712E-004   3.8235294117647062E-002   1395.5840933345985        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1397.9236080905116        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1400.3714728079017        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1402.9150689140258        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1405.5381958615615        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1408.2209971827654        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1410.9400188646912        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1413.6684108180100        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1416.3762767230621        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1419.0311710990336        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1421.5987353821799        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1424.0434575114698        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1426.3295324445035        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1428.4217946202734        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1430.2866880927054        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1431.8932362811449        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1433.2139713479496        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1434.2257833448975        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1434.9106515688968        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1435.2562249921682        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4864.6890353678491        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4585.2484595622909        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4320.4456145579061        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4070.2005967350856        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3834.3907549781725        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3612.8480084384723        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3405.3562325747539        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3211.6492700738272        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3031.4100200034977        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2864.2708988601139        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2709.8157915567608        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2567.5834510282511        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2437.0721810564305        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2317.7455548461066        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2209.0388797027331        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2110.3661089333168        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2021.1269171871534        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1940.7136865643247        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1868.5181909522412        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1803.9378098252234        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1746.3811463223744        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1695.2729652590481        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1650.0584032838833        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1610.2064348641995        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1575.2126038860945        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1544.6010514688726        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1517.9258864268170        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1494.7719561203955        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1474.7550827595694        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1457.5218341248051        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1442.7488987278391        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1430.1421341935641        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1419.4353546167317        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1410.3889182935995        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1402.7881719545228        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1396.4418017758253        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1391.1801353175617        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1386.8534323514821        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1383.3301964924128        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1380.4955337615527        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1378.2495787861910        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1376.5060043357737        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1375.1906253403508        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1374.2401044418116        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1373.6007624830329        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1373.2274941266844        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1373.0827859896581        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1373.1358322576400        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1373.3617406868264        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1373.7408201945075        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1374.2579398849432        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1374.9019483606148        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1375.6651415527326        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1376.5427670975698        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1377.5325535235095        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1378.6342532331453        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1379.8491894965821        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1381.1797994322765        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1382.6291672352686        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1384.2005446835130        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1385.8968591380990        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1387.7202127376904        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1389.6713801136245        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1391.7493155216914        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1393.9506835700413        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1396.2694304713891        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1398.6964147112913        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1401.2191169726734        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1403.8214489005557        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1406.4836787042691        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1409.1824886318220        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1411.8911750604416        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1414.5799964743101        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1417.2166681865085        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1419.7669956321874        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1422.1956308058957        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1424.4669293728393        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1426.5458796034213        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1428.3990690021303        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1429.9956507238480        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1431.3082699198180        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1432.3139102602936        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1432.9946231473407        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1433.3381065243541        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   4861.7015291367243        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   4582.2136540071861        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   4317.3202163855894        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   4066.9488039988219        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3830.9868067685538        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   3609.2775658396286        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3401.6165640657318        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   3207.7483923006484        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   3027.3650595604850        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2860.1059839625705        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2705.5597664426127        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2563.2676523983882        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2432.7284466351030        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2313.4045656194708        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2204.7288792320396        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   2106.1119992615650        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   2016.9497013224204        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1936.6302103079004        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1864.5411291512910        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1800.0758411930040        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1742.6392644124062        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1691.6528791576040        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1646.5589887582651        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1606.8242041570861        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1571.9421694913531        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1541.4355657137714        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1514.8574443399248        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1491.7919538179972        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1471.8545274452758        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1454.6916048230746        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1439.9799591457779        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1427.4257007239519        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1416.7630235604793        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1407.7527569919241        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1400.1807787737819        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1393.8563398661977        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1388.6103448452029        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1384.2936255459688        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1380.7752394097588        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1377.9408181801543        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1375.6909871613536        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1373.9398702623712        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1372.6136915298996        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1371.6494798208580        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1370.9938796706979        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1370.6020682528551        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1370.4367755711671        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1370.4674026550520        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1370.6692305146671        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1371.0227109473703        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1371.5128289642455        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1372.1285256352689        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1372.8621695542686        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1373.7090649295862        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1374.6669845501765        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1375.7357165962251        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1376.9166154904224        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1378.2121487382460        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1379.6254339792542        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1381.1597632322653        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1382.8181144932153        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1384.6026543218843        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1386.5142386748014        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1388.5519228083292        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1390.7124943575704        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1392.9900464438422        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1395.3756096249490        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1397.8568624477527        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1400.4179401039473        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1403.0393591034829        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1405.6980729247032        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1408.3676693276482        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1411.0187145766508        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1413.6192434527227        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1416.1353869682207        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1418.5321225114965        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1420.7741241726592        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1422.8266846735107        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1424.6566750736431        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1426.2335046423500        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1427.5300412989650        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1428.5234530685832        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1429.1959331945350        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1429.5352758747174        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   4857.3267273812971        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   4577.7624544045284        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   4312.7228867102976        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   4062.1480323670680        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   3825.9418295646469        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   3603.9662881271793        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   3396.0356656455956        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   3201.9117215990896        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   3021.3008007038270        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   2853.8531332503126        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   2699.1644043025935        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2556.7793901870377        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2426.1973036544446        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   2306.8784169054584        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   2198.2515223967330        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   2099.7218226013088        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   2010.6788934512797        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   1930.5044290932610        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   1858.5795395368846        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1794.2914329435964        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1737.0393681873775        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1686.2398098714330        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1641.3307570073812        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1601.7752483337692        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1567.0640722969470        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1536.7177286950757        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1510.2877026029382        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1487.3571201730203        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1467.5408609538822        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1450.4852031573014        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1435.8670774726445        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1423.3930021494448        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1412.7977676649439        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1403.8429338166341        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1396.3151959185495        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1390.0246702584232        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1384.8031423531868        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1380.5023150281493        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1376.9920870947251        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1374.1588875217828        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1371.9040845570296        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1370.1424842952629        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1368.8009287231234        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1367.8169992879421        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1367.1378285214385        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1366.7190191694415        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1366.5236676049042        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1366.5214860044293        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1366.6880158238839        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1367.0039235019033        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1367.4543680467584        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1368.0284292307051        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1368.7185845463337        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1369.5202229017291        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1370.4311832827741        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1371.4513073292896        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1372.5819959908843        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1373.8257621678752        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1375.1857735011226        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1376.6653822198098        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1378.2676421187384        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1379.9948162037472        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1381.8478821583853        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1383.8260463486665        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1385.9262803630018        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1388.1428968303844        1.0000000000000000     
