   5.8823529411764712E-004   5.8823529411764712E-004   4452.8859529408992        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4175.7418399342687        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3915.4943870961056        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3671.9898534442382        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3444.9978176744708        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3234.2118481308676        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3039.2510154112842        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2859.6625802845797        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2694.9260925489125        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2544.4589966461863        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2407.6236889927809        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2283.7358370477064        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2172.0736685299553        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2071.8878781689937        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1982.4117780253987        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1902.8713296755102        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1832.4947339362225        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1770.5213074900289        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1716.2094378341433        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1668.8434719920147        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1627.7394556032791        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1592.2496940928788        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1561.7661546594227        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1535.7227659039431        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1513.5967009155320        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1494.9087499741333        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1479.2229015315986        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1466.1452558223793        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1455.3223954733148        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1446.4393329830866        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1439.2171470339572        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1433.4104092969842        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1428.8044915943692        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1425.2128307529240        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1422.4742158486727        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1420.4501503002562        1.0000000000000000     
