   5.8823529411764712E-004   5.8823529411764712E-004   3943.4006672108621        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3670.1205185774506        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3417.5207728010728        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3185.2901686851628        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2972.9691548315818        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2779.9587100841536        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2605.5320409124297        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2448.8489676212530        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2308.9726570831190        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2184.8882011776750        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2075.5224080459498        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1979.7640906490167        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1896.4841150719635        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1824.5545088973008        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1762.8660182775416        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1710.3436264965255        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1665.9596906950449        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1628.7445019591148        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1597.7942146572477        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1572.2762146241755        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1551.4320967868859        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1534.5784984572990        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1521.1060846516662        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1510.4770082211235        1.0000000000000000     
