   5.8823529411764712E-004   5.8823529411764712E-004   4979.4623597488808        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4699.5131899065263        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4433.6985316629625        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4181.9492916746676        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3944.1591457635527        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3720.1818910812353        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3509.8287459693984        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3312.8660956936519        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3129.0141087194961        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2957.9465219930107        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2799.2917462447904        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2652.6353010068738        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2517.5234722200762        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2393.4680017299033        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2279.9515685192041        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2176.4338020994328        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2082.3575725937058        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1997.1553227419131        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1920.2552380599016        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1851.0870875880717        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1789.0876052523301        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1733.7053181734750        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1684.4047615931561        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1640.6700494557851        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1602.0077946432507        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1567.9493933191668        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1538.0527039631336        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1511.9031637806904        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1489.1143936712253        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1469.3283482794309        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1452.2150703154382        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1437.4721087648888        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1424.8236592579908        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1414.0194821271209        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1404.8336499136626        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1397.0631716011021        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1390.5265359200971        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1385.0622109157557        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1380.5271317684640        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1376.7952037586992        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1373.7558423715288        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1371.3125679246966        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1369.3816678291321        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1367.8909356843433        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1366.7784928921121        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1365.9916953465520        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1365.4861250277909        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1365.2246639866455        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1365.1766462552241        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1365.3170816506199        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1365.6259442554503        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1366.0875175619994        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1366.6897878599227        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1367.4238774339469        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1368.2835095194196        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1369.2644977338673        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1370.3642538485635        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1371.5813092569085        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1372.9148472932345        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1374.3642455930731        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1375.9286298815778        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1377.6064428287409        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1379.3950337987903        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1381.2902773158253        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1383.2862297318254        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1385.3748347826897        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1387.5456893326902        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1389.7858805392830        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1392.0799048531985        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1394.4096776768577        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1396.7546401575739        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1399.0919665583956        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1401.3968720440378        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1403.6430167010358        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1405.8029973755069        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1407.8489146820539        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1409.7529985525287        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1411.4882721967942        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1413.0292315716213        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1414.3525156055211        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1415.4375416733915        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1416.2670812666604        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1416.8277525060123        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1417.1104090611816        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4978.1097056046010        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4698.1362506289197        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4432.2749587785429        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4180.4603705821310        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3942.5910606468606        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3718.5264449649358        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3508.0835155877862        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3311.0340824133386        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3127.1030021180827        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2955.9677168357016        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2797.2592504950285        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2650.5646509774233        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2515.4307405846425        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2391.3689525847681        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2277.8609859266203        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2174.3649968746663        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2080.3220569412456        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1995.1626330170927        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1918.3128812545785        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1849.2005858558796        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1787.2606137794253        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1731.9397940667982        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1682.7011645342357        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1639.0275581897927        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1600.4245266374423        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1566.4226179469108        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1536.5790422493542        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1510.4787700382619        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1487.7351162596497        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1467.9898682450487        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1450.9130178579671        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1436.2021583573430        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1423.5816048686895        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1412.8012943954968        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1403.6355173568588        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1395.8815280130621        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1389.3580761027042        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1383.9038967816950        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1379.3761907027290        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1375.6491209405758        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1372.6123485578603        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1370.1696239912005        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1368.2374471688231        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1366.7438053775852        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1365.6269943957154        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1364.8345253020136        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1364.3221166620738        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1364.0527694724228        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1363.9959203098242        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1364.1266665821925        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1364.4250566085234        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1364.8754364701379        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1365.4658451777848        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1366.1874496922073        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1367.0340117212459        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1368.0013789890588        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1369.0869948193028        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1370.2894213663114        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1371.6078736237978        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1373.0417633764762        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1374.5902544542130        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1376.2518328992012        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1378.0238978447960        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1379.9023808994548        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1381.8814034937377        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1383.9529828495008        1.0000000000000000     
