   5.8823529411764712E-004   5.8823529411764712E-004   3563.7815823004730        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3294.6003381076484        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3050.0793062453367        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2829.6749587686431        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2632.5937256022789        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2457.8169195632240        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2304.1321028178209        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2170.1693819298093        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2054.4408781881339        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1955.3814944059845        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1871.3891080931892        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1800.8624650751067        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1742.2353098271690        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1694.0056370416803        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1654.7593434759033        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1623.1879594314332        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1598.1005097485352        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1578.4298680945519        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1563.2342089449091        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.6943224059016        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1543.1076399409633        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1536.8798326910069        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1532.5148011864646        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1529.6037906189763        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1527.8142544405998        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1526.8789646424711        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1526.5857412440073        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1526.7680552690051        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1527.2966549939215        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1528.0722781179481        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1529.0194440835428        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1530.0812706950571        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1531.2152258519009        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1532.3897062884796        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1533.5813279672855        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1534.7728143642812        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1535.9513765833888        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1537.1074905864798        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1538.2339897922402        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1539.3254043490192        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1540.3774905154360        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1541.3869042595707        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1542.3509822643523        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1543.2676010953435        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1544.1350915472037        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1544.9521903495640        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1545.7180156754405        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1546.4320564343232        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1547.0941683041879        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1547.7045719379864        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1548.2638507010902        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1548.7729465341858        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1549.2331532505950        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1549.6461073588382        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1550.0137774706257        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1550.3384525629112        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1550.6227240209928        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1550.8694502860542        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1551.0817016789454        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1551.2627139466463        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1551.4158865677150        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1551.5447636297433        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1551.6527984539568        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1551.7429100004174        1.0000000000000000     
