   5.8823529411764712E-004   5.8823529411764712E-004   3444.3916045641313        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3176.8071244454209        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2935.4217727707919        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2719.5798382798957        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2528.3279540952694        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2360.4493816077429        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2214.5065955225941        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2088.8897594178397        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1981.8684136783850        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1891.6436356160987        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1816.3980803176510        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1754.3416496155653        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1703.7510219046062        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1663.0018487872044        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1630.5930225444620        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1605.1629829607198        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1585.4985168883586        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1570.5368788183566        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1559.3623119312529        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.1981778688332        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1545.3959226819650        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1541.4220367017344        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1538.8440318980156        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1537.3162865026793        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1536.5664159737291        1.0000000000000000     
