   5.8823529411764712E-004   5.8823529411764712E-004   5067.8546307327251        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4787.5131161835470        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4520.9188816473870        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4268.0129412708893        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4028.7038393908097        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3802.8646628774245        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3590.3299063773943        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3390.8927033195300        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3204.3028643573871        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3030.2660402611559        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2868.4441795562734        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2718.4573097959073        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2579.8865537002071        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2452.2782062994384        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2335.1486476957130        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2227.9898441395917        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2130.2751914659129        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2041.4654727447664        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1961.0147301354962        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1888.3758844084796        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1823.0059707027488        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1764.3708932405962        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1711.9496332669144        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1665.2378724694559        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1623.7510181172379        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1587.0266360287310        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1554.6263133778843        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1526.1369855393320        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1501.1717700224315        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1479.3703564484274        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1460.3990049005386        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1443.9502062316242        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1429.7420574367914        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1417.5174033479320        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1407.0427930093631        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1398.1072954349465        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1390.5212152763977        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1384.1147444603237        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1378.7365812519063        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1374.2525436171886        1.0000000000000000     
