   5.8823529411764712E-004   3.7647058823529415E-002   1363.4721819006086        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1365.1084852616734        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1366.8090737870405        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1368.5629984654781        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1370.3579510887739        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1372.1802447495543        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1374.0148533774327        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1375.8455106971237        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1377.6548674637681        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1379.4247041199662        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1381.1361941970958        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1382.7702119330054        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1384.3076757909962        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1385.7299179380234        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1387.0190683712176        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1388.1584413640192        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1389.1329113190368        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1389.9292650293994        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1390.5365178058444        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1390.9461819362170        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1391.1524774878230        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   5174.7371615328429        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4893.9133985672634        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4626.3623623533977        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4372.0400882178164        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   4130.8767804670370        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3902.7729083322920        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3687.5950303362979        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3485.1719571948151        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3295.2917684782046        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   3117.7000440667653        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2952.0994983107289        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2798.1510449539369        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2655.4761935445313        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2523.6605902743449        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2402.2584662971876        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2290.7977381483684        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2188.7855098475129        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   2095.7137468547880        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   2011.0649217828704        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1934.3174657151787        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1864.9508936768684        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1802.4505059766395        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1746.3115974221330        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1696.0431330903148        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1651.1708721273260        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1611.2399399655505        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1575.8168645623564        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1544.4911040737254        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1516.8761021215128        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1492.6099128642929        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1471.3554418117337        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1452.8003500927475        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1436.6566700411599        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1422.6601788158337        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1410.5695746122228        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1400.1654971050134        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1391.2494303104088        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1383.6425222635642        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1377.1843519332454        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1371.7316697755762        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1367.1571343692763        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1363.3480637613877        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1360.2052165499181        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1357.6416143873569        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1355.5814145407342        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1353.9588384133813        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1352.7171595358798        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1351.8077524756127        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1351.1892023984512        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1350.8264736394765        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1350.6901345961287        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1350.7556355364129        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1351.0026355029484        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1351.4143743727955        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1351.9770862799703        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1352.6794509949532        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1353.5120804490305        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1354.4670383519194        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1355.5373917328041        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1356.7167941876760        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1357.9991015840144        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1359.3780219004789        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1360.8468017060964        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1362.3979524541194        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1364.0230202291393        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1365.7124027981513        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1367.4552177429202        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1369.2392250711773        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1371.0508070106507        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1372.8750066911136        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1374.6956261401006        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1376.4953824983463        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1378.2561196568852        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1379.9590706990696        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1381.5851646789852        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1383.1153694737868        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1384.5310608080169        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1385.8144061612822        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1386.9487512311459        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1387.9189960154104        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1388.7119474702574        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1389.3166361380108        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1389.7245851365005        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1389.9300214436971        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   5172.6137851382864        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   4891.7338056356066        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   4624.0746201725842        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   4369.6002991803907        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   4128.2518747376189        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   3899.9422349349356        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3684.5507118128462        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   3481.9181529620369        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   3291.8431092019573        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   3114.0795451723748        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2948.3362471766463        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2794.2779050454751        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2651.5277013947552        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2519.6711541245518        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2398.2609179741089        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   2286.8222462877807        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   2184.8588329554223        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   2091.8587869601806        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   2007.3005308641668        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1930.6584549943029        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1861.4081979978739        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1799.0314600730205        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1743.0202866777852        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1692.8807875740920        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1648.1362787008743        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1608.3298528206476        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1573.0263994788961        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1541.8141059416735        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1514.3054788390371        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1490.1379316453583        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1468.9739862650661        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1450.5011382353787        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1434.4314347524544        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1420.5008131897969        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1408.4682452918742        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1398.1147290429280        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1389.2421665486274        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1381.6721623125429        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1375.2447721954541        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1369.8172292408042        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1365.2626685354437        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1361.4688694310639        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1358.3370298379452        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1355.7805839633475        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1353.7240718323137        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1352.1020662189171        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1350.8581602431416        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1349.9440168573415        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1349.3184797571041        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1348.9467439003593        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1348.7995827984234        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1348.8526290425532        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1349.0857041355075        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1349.4821935913826        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1350.0284634259606        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1350.7133145567584        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1351.5274722330291        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1352.4631083828074        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1353.5133956510172        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1354.6720928603479        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1355.9331625998018        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1357.2904225780840        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1358.7372332124701        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1360.2662246026430        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1361.8690665121339        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1363.5362852042458        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1365.2571309201983        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1367.0194994241097        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1368.8099103645836        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1370.6135442238162        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1372.4143383655887        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1374.1951411920975        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1375.9379217292128        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1377.6240301481464        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1379.2345028772183        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1380.7504041496322        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1382.1531941678761        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1383.4251126415961        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1384.5495653707553        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1385.5115008890168        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1386.2977640274346        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1386.8974136575114        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1387.3019928471822        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1387.5057412004944        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   5169.5392524764393        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   4888.5692448342752        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   4620.7370942780535        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   4366.0201244743439        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   4124.3771205717258        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   3895.7411654556950        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   3680.0121504051394        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   3477.0500627193310        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   3286.6698697408006        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   3108.6384609189577        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   2942.6737759414691        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2788.4459924267317        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2645.5804854421444        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   2513.6621920575799        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   2392.2409958752105        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   2280.8377672177303        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   2178.9507368218606        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   2086.0619321479467        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   2001.6434580529685        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1925.1634532399110        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1856.0915984767666        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1793.9040912927187        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1738.0880346664837        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1688.1452144482064        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1643.5952623870651        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1603.9782192080727        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1568.8565257275047        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1537.8164800286845        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1510.4692057185182        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1486.4511806986022        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1465.4243781272066        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1447.0760717019195        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1431.1183564045821        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1417.2874337338731        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1405.3427074842480        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1395.0657325567568        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1386.2590553163020        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1378.7449798178161        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1372.3642899561769        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1366.9749533693739        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1362.4508288339287        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1358.6803950070241        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1355.5655147432685        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1353.0202458829638        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1350.9697063975245        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1349.3489991011936        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1348.1021988044311        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1347.1814027944381        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1346.5458438803082        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1346.1610639281769        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1345.9981448270075        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1346.0329931566569        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1346.2456744622016        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1346.6197929542441        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1347.1419126315859        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1347.8010162336545        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1348.5879990422557        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1349.4951953282057        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1350.5159361329777        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1351.6441380405108        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1352.8739235750529        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1354.1992748015532        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1355.6137225486893        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1357.1100743654933        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1358.6801848107611        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1360.3147719164681        1.0000000000000000     
