   5.8823529411764712E-004   5.8823529411764712E-004   4210.4261829308971        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3934.9382443573336        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3677.9720512072663        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3439.3127086102941        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3218.6405755711298        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3015.5348115858092        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2829.4785066738714        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2659.8655592054715        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2506.0093481766658        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2367.1530976174872        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2242.4816822918301        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2131.1345018332909        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2032.2189707741820        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1944.8241397035240        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1868.0339747238090        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1800.9398699097821        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1742.6520397839004        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1692.3095250502940        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1649.0886354313629        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1612.2097408683487        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1580.9424011566343        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1554.6088908640670        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1532.5862294077710        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1514.3068650785281        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1499.2581872464918        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1486.9810542921034        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1477.0675277349358        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1469.1579975318623        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1462.9378715622531        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1458.1339857909393        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1454.5108721946638        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1451.8670007152477        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1450.0310904649525        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1448.8585650985594        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1448.2282083771888        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1448.0390589528436        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1448.2075685784921        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1448.6650354146532        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1449.3553138515963        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1450.2327941921415        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1451.2606394739012        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1452.4092624404896        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1453.6550229696854        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1454.9791249035989        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1456.3666909878707        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1457.8059953279524        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1459.2878342601985        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1460.8050187043980        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1462.3519738414177        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1463.9244353041058        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1465.5192349494237        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1467.1341736383526        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1468.7679831525941        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1470.4203841431224        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1472.0922513256482        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1473.7859001931836        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1475.5055101176119        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1477.2576953028856        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1479.0522258040132        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1480.9028838880774        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1482.8284149403387        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1484.8534964800890        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1487.0096049742174        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1489.3356118531510        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1491.8778943288880        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1494.6897133068805        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1497.8296023572534        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1501.3585416821488        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1505.3357707928751        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1509.8132294748905        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1514.8288059982037        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1520.3988000356385        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1526.5102479297352        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1533.1139707416019        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1540.1193449864575        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1547.3918171715209        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1554.7540522120082        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1561.9913095664022        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1568.8611953265013        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1575.1073909518288        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1580.4763850761833        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1584.7357260286224        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1587.6919621691782        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1589.2063193785598        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4207.9415719205344        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3932.4413257688580        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3675.4519145174004        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3436.7610287065136        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3216.0524279999354        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3012.9090261872452        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2826.8175572649325        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2657.1750613720687        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2503.2972849587068        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2364.4289095599224        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2239.7553485625058        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2128.4157121808880        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2029.5164539124132        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1942.1451801297594        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1865.3841219121650        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1798.3228234085118        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1740.0696811364098        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1689.7620616034073        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1646.5748204313504        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1609.7271371407485        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1578.4876606682151        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1552.1780284133349        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1530.1748747347176        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1511.9104832595579        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1496.8722620166930        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1484.6012327656722        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1474.6897278574179        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1466.7784815638049        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1460.5532900826790        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1455.7413972647462        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1452.1077432187369        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1449.4511917827770        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1447.6008315880756        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1446.4124250064208        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1445.7650603384325        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1445.5580456156977        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1445.7080676165847        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1446.1466272358546        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1446.8177521809355        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1447.6759799801664        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1448.6845983035819        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1449.8141254004213        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1451.0410108177452        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1452.3465352517769        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1453.7158881844646        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1455.1374026870683        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1456.6019282814457        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1458.1023249298917        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1459.6330640060155        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1461.1899254428176        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1462.7697841287820        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1464.3704829729313        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1465.9907947521701        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1467.6304796100153        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1469.2904493883229        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1470.9730530266886        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1472.6824978738150        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1474.4254183675287        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1476.2115943314743        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1478.0548042588582        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1479.9737729611757        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1481.9931374176006        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1484.1443108853141        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1486.4660771369142        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1489.0047009409959        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1491.8133075897383        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1494.9502758639208        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1498.4764186130408        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1502.4508046229598        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1506.9252109475005        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1511.9373838635063        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1517.5035147438086        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1523.6105770545000        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1530.2093833894298        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1537.2093610782185        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1544.4760665199030        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1551.8323279677040        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1559.0636109702414        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1565.9277557376331        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1572.1686886365710        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1577.5331359633176        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1581.7888592832487        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1584.7425807940053        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1586.2556490101156        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   4203.0068903384763        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   3927.4803832434031        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3670.4414687175008        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3431.6834116989035        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3210.8972777415938        1.0000000000000000     
