   5.8823529411764712E-004   5.8823529411764712E-004   2448.9375035724352        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2207.5023104102775        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2016.1070479416858        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   1869.8674361466121        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1762.3551051827264        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1686.4231482894809        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1634.9843252730418        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1601.6134742902045        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1580.9158777078248        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1568.6628555531495        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1561.7835555187969        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1558.0687122482893        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1552.7949795689838        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1557.5622493654009        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1747.2071650368632        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   727.34840023896595        3.6732990640304318E-006
   5.8823529411764712E-004   1.0000000000000000E-002   399.49028305049529        6.1198588732475260E-022
   5.8823529411764712E-004   1.0588235294117648E-002   322.36102987046996        1.3648065843529641E-029
   5.8823529411764712E-004   1.1176470588235295E-002   304.03219634322022        9.4557090777010195E-031
   5.8823529411764712E-004   1.1764705882352943E-002   299.50845340392169        8.4440607356272550E-031
   5.8823529411764712E-004   1.2352941176470589E-002   298.37888660132910        8.3024667560467259E-031
   5.8823529411764712E-004   1.2941176470588237E-002   298.09595747942825        8.2706947363389825E-031
   5.8823529411764712E-004   1.3529411764705884E-002   298.02466340762567        8.2626954275621249E-031
