   5.8823529411764712E-004   1.6470588235294119E-002   1562.9519004229269        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1533.1397542201439        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1506.8218425999539        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1483.6598039906423        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1463.3386773925024        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1445.5667186244466        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1430.0749688801980        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1416.6166166871319        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1404.9661921736742        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1394.9186297819942        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1386.2882323932408        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1378.9075664198788        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1372.6263138943696        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.3101040546358        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1362.8393434818940        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1359.1080605551422        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1356.0227769021706        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1353.5014156892225        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1351.4722540284858        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1349.8729245131601        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1348.6494689239921        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1347.7554454934204        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1347.1510897611915        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1346.8025280022086        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1346.6810414418521        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1346.7623789804870        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1347.0261159074726        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1347.4550560719103        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1348.0346751640732        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1348.7526031163218        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1349.5981441186655        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1350.5618333232994        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1351.6350299418416        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1352.8095470757503        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1354.0773192200950        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1355.4301089010539        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1356.8592543086329        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1358.3554600321900        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1359.9086330690022        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1361.5077661334653        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1363.1408699349461        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1364.7949555130685        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1366.4560669296341        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1368.1093636362721        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1369.7392506970264        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1371.3295537876829        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1372.8637345695849        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1374.3251407051705        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1375.6972835113550        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1376.9641351050941        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1378.1104359531475        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1379.1220030617928        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1379.9860286907515        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1380.6913594945511        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1381.2287464127076        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1381.5910564550486        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1381.7734387443168        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   5259.3553241771115        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4978.1910557391366        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4709.9630960986078        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4454.6355678203781        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   4212.1505894298998        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3982.4241192600248        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3765.3414564194968        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3560.7530191706524        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3368.4709277883021        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   3188.2667659476169        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   3019.8707221962945        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2862.9721533045422        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2717.2214835251048        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2582.2332651212041        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2457.5901743384911        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2342.8476969647968        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2237.5392607557810        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   2141.1815906412508        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   2053.2800903745801        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1973.3340863037772        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1900.8418018310799        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1835.3049626776653        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1776.2329619605216        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1723.1465396289830        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1675.5809527315673        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1633.0886312935797        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1595.2413294528308        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1561.6317931905899        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1531.8749748237824        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1505.6088307279590        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1482.4947428775197        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1462.2176070470919        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1444.4856312265995        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1429.0298872494036        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1415.6036570805181        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1403.9816128946488        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1393.9588671993881        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1385.3499260066747        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1377.9875745797037        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1371.7217217108971        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1366.4182249257469        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1361.9577155423467        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1358.2344392143946        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1355.1551244978004        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1352.6378891455788        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1350.6111912790859        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1349.0128303230920        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1347.7890006367941        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1346.8933991261838        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1346.2863867819269        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1345.9342030443211        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1345.8082311410587        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1345.8843120586287        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1346.1421045743900        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1346.5644887697686        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1347.1370106373820        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1347.8473657545651        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1348.6849204864177        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1349.6402697645435        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1350.7048311207723        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1351.8704752958217        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1353.1291943464846        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1354.4728086998116        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1355.8927150088853        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1357.3796769167159        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1358.9236609041097        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1360.5137192619359        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1362.1379218765328        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1363.7833379458918        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1365.4360679625208        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1367.0813253256968        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1368.7035658111970        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1370.2866618716994        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1371.8141174161419        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1373.2693173807488        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1374.6358051238126        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1375.8975795207825        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1377.0394026766139        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1378.0471084768053        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1378.9079018275013        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1379.6106384366838        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1380.1460753935519        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1380.5070836214231        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1380.6888144960333        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   5257.4544665680251        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   4976.2317574676954        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   4707.8912611593996        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   4452.4052546486382        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   4209.7268575371136        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   3979.7846677762086        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3762.4770180440082        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   3557.6666534131768        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   3365.1764750259058        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   3184.7867701006658        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   3016.2341167244012        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2859.2119543720119        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2713.3726672192624        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2578.3309388232938        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2453.6680953373857        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   2338.9371480713353        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   2233.6682631011599        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   2137.3744160649921        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   2049.5570271204865        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1969.7114094779783        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1897.3319019787398        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1831.9165901737167        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1772.9715504509043        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1720.0145776777747        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1672.5783786096322        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1630.2132311878065        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1592.4891241303910        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1558.9974022628833        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1529.3519512205035        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1503.1899608474350        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1480.1723101774919        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1459.9836186411085        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1442.3320084186112        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1426.9486219353214        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1413.5869366293512        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1402.0219165486665        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1392.0490372521017        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1383.4832170740463        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1376.1576842127599        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1369.9228054404871        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1364.6448986108101        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1360.2050476351867        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1356.4979352786172        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1353.4307060316444        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1350.9218684860621        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1348.9002440985396        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1347.3039669842603        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1346.0795374487911        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1345.1809303420653        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1344.5687579995413        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1344.2094865141355        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1344.0747033461121        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1344.1404338105306        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1344.3865037632172        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1344.7959458126184        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1345.3544465884349        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1346.0498329671932        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1346.8715956539888        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1347.8104491104755        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1348.8579274597064        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1350.0060166467033        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1351.2468237453800        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1352.5722848364180        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1353.9739132969344        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1355.4425906066242        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1356.9684018573566        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1358.5405180328326        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1360.1471267888521        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1361.7754129104119        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1363.4115888560650        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1365.0409748410807        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1366.6481267872755        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1368.2170092178778        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1369.7312088493986        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1371.1741832866394        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1372.5295379270567        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1373.7813229967114        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1374.9143416448017        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1375.9144592880943        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1376.7689039849408        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1377.4665475838003        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1377.9981577689327        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1378.3566119299503        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1378.5370649999256        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   5254.7146633259053        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   4973.3985384434854        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   4704.8783946920230        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   4449.1399446063288        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   4206.1543255422694        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   3975.8706673179618        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   3758.2082587790760        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   3553.0494270587988        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   3360.2339619579129        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   3179.5555613142988        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   3010.7604402280490        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2853.5479924824390        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2707.5732307061162        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   2572.4506516878919        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   2447.7591534795997        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   2333.0476498276844        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   2227.8410675824130        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   2131.6464618307823        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   2043.9590339621832        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1964.2678854564522        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1892.0613828446069        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1826.8320463158277        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1768.0809058304128        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1715.3212946974415        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1668.0820718799446        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1625.9102813265990        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1588.3732699110919        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1555.0602955693594        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1525.5836644057633        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1499.5794403006291        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1476.7077732686980        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1456.6528938349668        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1439.1228203241876        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1423.8488244861251        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1410.5846985536218        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1399.1058638782283        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1389.2083579028083        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1380.7077325784512        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1373.4378935538114        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1367.2499056738100        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1362.0107866141032        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1357.6023069207108        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1353.9198113764814        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1350.8710735184841        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1348.3751923119112        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1346.3615374651483        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1344.7687476579897        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1343.5437840544610        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1342.6410398820396        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1342.0215055743511        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1341.6519879851069        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1341.5043814739606        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1341.5549882234016        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1341.7838849497630        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1342.1743331973005        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1342.7122306242939        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1343.3856010736704        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1344.1841217322108        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1345.0986862846712        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1346.1210036207847        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1347.2432323125477        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1348.4576517032203        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1349.7563709968110        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1351.1310781684992        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1352.5728307978789        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1354.0718910292960        1.0000000000000000     
