   5.8823529411764712E-004   5.8823529411764712E-004   3974.6079221330697        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3701.0451555202690        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3447.8869954082161        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3214.8355404452855        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3001.4505876399376        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2807.1576697709384        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2631.2587823429280        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2472.9456674175167        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2331.3153726928226        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2205.3876464936966        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2094.1235938449554        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1996.4449291260278        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1911.2531289030039        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1837.4478147730517        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1773.9437719834696        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1719.6861216317186        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1673.6632971376293        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1634.9176149618947        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1602.5533631666835        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1575.7424504093663        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1553.7277565574748        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1535.8244014466825        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1521.4191999182833        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1509.9686005459894        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1500.9954150299916        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1494.0846384765280        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1488.8786413776411        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1485.0719857089146        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1482.4060835462710        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1480.6638799039067        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1479.6647045326620        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1479.2594020666195        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1479.3258175169660        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1479.7646855629805        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1480.4959478505634        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1481.4555027160632        1.0000000000000000     
