   5.8823529411764712E-004   5.8823529411764712E-004   4604.4511191780020        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4326.4038063872549        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4064.3650390761536        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3818.2108017505420        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3587.7541691299384        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3372.7447190154376        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3172.8684545372130        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2987.7486353364302        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2816.9478292228378        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2659.9713608389875        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2516.2721835157099        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2385.2570620032261        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2266.2938450048973        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2158.7195353600096        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2061.8488322306516        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1974.9828185398155        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1897.4174905634029        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1828.4518669600059        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1767.3954643721381        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1713.5749801362972        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1666.3400751570387        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1625.0681985592430        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1589.1684384120144        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1558.0844186069344        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1531.2962905472366        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1508.3218898285741        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1488.7171430661265        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1472.0758191556718        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1458.0287233702802        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1446.2424326542780        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1436.4176671334192        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1428.2873870195892        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1421.6146964786305        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1416.1906272931628        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1411.8318658341962        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1408.3784774063695        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1405.6916728085971        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1403.6516532264454        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1402.1555615372645        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1401.1155608881638        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1400.4570550644369        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1400.1170597144232        1.0000000000000000     
