   5.8823529411764712E-004   5.8823529411764712E-004   3524.9598973255911        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3256.2790638927286        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3012.7414725569533        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2793.7698465192357        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2598.5224411704539        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2425.9206813600854        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2274.6837933878874        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2143.3686670144398        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2030.4129325635902        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1934.1791277118439        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1852.9978736285191        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1785.2081763700437        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1729.1932925271242        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1683.4110089855621        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1646.4176390975554        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1616.8854860164686        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1593.6139296453628        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1575.5346283663639        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1561.7115741928048        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.3368953738882        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1543.7233684830380        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1538.2945943114087        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1534.5737243803162        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1532.1715152074182        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1530.7743528747874        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1530.1327463304758        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1530.0506467427458        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1530.3758213770336        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1530.9913998663696        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1531.8086214449156        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1532.7607443465301        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1533.7980319488308        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1534.8837019215011        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1535.9907114070809        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1537.0992495888827        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1538.1948154050406        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1539.2667695370435        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1540.3072636050090        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1541.3104638931447        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1542.2720007261587        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1543.1885871892359        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1544.0577619783046        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1544.8777207475669        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1545.6472084608972        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1546.3654520846133        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1547.0321186303518        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1547.6472881671707        1.0000000000000000     
