   5.8823529411764712E-004   5.8823529411764712E-004   2693.3411735603659        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2441.9258236725777        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2231.8061761283252        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2060.3075013703829        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1923.7411127211262        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1817.7340424082245        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1737.5854640209134        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1678.6026186278580        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1636.3790025550259        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1606.9926457447677        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1587.1183993488341        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1574.0617881773042        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1565.7310515079921        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1560.5679037090811        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1557.4569721574187        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1555.6305144955802        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1554.5811784077025        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1553.9896882149385        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1553.6485751217151        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.4248483331100        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1554.1234607417898        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1553.1925255250810        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1484.8983430858032        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   2049.4940301144925       0.99999981277083583     
   5.8823529411764712E-004   1.4705882352941178E-002   542.58195966489870        1.1618920750280230E-013
   5.8823529411764712E-004   1.5294117647058824E-002   358.01747587362848        1.1240783828428630E-025
   5.8823529411764712E-004   1.5882352941176472E-002   313.38554352768392        2.5543356277214068E-030
   5.8823529411764712E-004   1.6470588235294119E-002   301.86243182787479        1.2387059185860148E-030
   5.8823529411764712E-004   1.7058823529411765E-002   298.96201696876142        1.1908574045214215E-030
   5.8823529411764712E-004   1.7647058823529415E-002   298.23940331768864        1.1825079508237760E-030
   5.8823529411764712E-004   1.8235294117647061E-002   298.05960779987907        1.1805898219823478E-030
   5.8823529411764712E-004   1.8823529411764708E-002   298.01485017493286        1.1801210935746905E-030
   5.8823529411764712E-004   1.9411764705882354E-002   298.00370257334453        1.1800047276856896E-030
   5.8823529411764712E-004   2.0000000000000000E-002   298.00092437724879        1.1799756836724251E-030
   5.8823529411764712E-004   2.0588235294117650E-002   298.00023128483946        1.1799684078741401E-030
   5.8823529411764712E-004   2.1176470588235297E-002   298.00005807088547        1.1799665769875923E-030
   5.8823529411764712E-004   2.1764705882352943E-002   298.00001465797033        1.1799661132948949E-030
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000372864463        1.1799659947886480E-030
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000095876948        1.1799659641266042E-030
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000025008256        1.1799659560663479E-030
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000006640522        1.1799659539064211E-030
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000001800379        1.1799659533149335E-030
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000499222        1.1799659531492547E-030
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000141483        1.1799659531018458E-030
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000040819        1.1799659530880239E-030
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000011897        1.1799659530839554E-030
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000003416        1.1799659530827627E-030
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000966        1.1799659530824271E-030
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000279        1.1799659530823385E-030
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000097        1.1799659530823176E-030
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        1.1799659530823169E-030
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        1.1799659530823169E-030
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        1.1799659530823169E-030
