   5.8823529411764712E-004   5.8823529411764712E-004   4629.0533686090976        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4350.8676613962480        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4088.5543065743286        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3841.9936293997443        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3611.0050635302464        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3395.3463884041985        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3194.7134289543433        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3008.7406261759356        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2837.0028003096209        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2679.0182940963014        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2534.2535333611540        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2402.1289032935024        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2282.0257291621201        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2173.2940778587144        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2075.2610616093666        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1987.2393223390484        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1908.5353970087094        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1838.4577028331321        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1776.3239294631248        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1721.4676771347126        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1673.2442310616461        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1631.0354099337010        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1594.2534683707756        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1562.3440685556429        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1534.7883646797682        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1511.1042654221239        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1490.8469549023810        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1473.6087620759081        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1459.0184731502754        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1446.7401821270294        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1436.4717718260547        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1427.9431125066099        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1420.9140581643824        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1415.1723123799861        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1410.5312267538670        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1406.8275859258570        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1403.9194242974527        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1401.6839111201057        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1400.0153327772716        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1398.8231939984903        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1398.0304534682912        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1397.5719038496732        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1397.3927016072385        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1397.4470481308429        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1397.6970204413274        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1398.1115471003650        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1398.6655227281392        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1399.3390526325709        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1400.1168173514382        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1400.9875452969036        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1401.9435800855620        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1402.9805274846381        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1404.0969651986175        1.0000000000000000     
