   5.8823529411764712E-004   5.8823529411764712E-004   5111.3650094118975        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4830.8369890778476        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4563.8721016609998        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4310.4160254822136        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4070.3841699415088        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3843.6585354101717        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3630.0843832631317        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3429.4672353339397        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3241.5706519148353        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3066.1151134627162        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2902.7781848065597        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2751.1959992427496        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2610.9659819210906        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2481.6506462050124        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2362.7822442959468        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2253.8680304334407        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2154.3958951432146        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2063.8401455653711        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1981.6672337715966        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1907.3412672515672        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1840.3291697433081        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1780.1053937575759        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1726.1561168721869        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1677.9828812104449        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1635.1056590236872        1.0000000000000000     
