   5.8823529411764712E-004   5.8823529411764712E-004   3911.7428585679577        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3638.7568031237229        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3386.7379696167454        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3155.3608577160089        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2944.1453109399886        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2752.4661895776612        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2579.5661228622325        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2424.5710908044298        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2286.5084262953478        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2164.3266689513189        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2056.9165741896254        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1963.1325065443857        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1881.8134353895439        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1811.8028022386579        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1751.9666309291570        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1701.2093895814830        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1658.4872691757882        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1622.8187021156261        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1593.2920923432919        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1569.0708571278121        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1549.3959839020961        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1533.5863810881674        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1521.0373499931206        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1511.2175278351649        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1503.6646533227477        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1497.9804902131814        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1493.8252153766366        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1490.9115403684907        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1488.9987932142258        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1487.8871432909311        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1487.4121094418072        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1487.4394517147061        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1487.8605116842527        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1488.5880359659088        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1489.5524925712505        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1490.6988701365076        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1491.9839354611781        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1493.3739147126344        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1494.8425574657433        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1496.3695397818763        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1497.9391621178274        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1499.5392993580872        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1501.1605631160476        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1502.7956401634729        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1504.4387750231185        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1506.0853690810543        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1507.7316728047228        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1509.3745516165711        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1511.0113095527443        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1512.6395579571317        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1514.2571190874305        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1515.8619566433890        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1517.4521269086447        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1519.0257455108040        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1520.5809658875683        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1522.1159666131355        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1523.6289461389920        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1525.1181258546430        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1526.5817668278239        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1528.0182142722736        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1529.4260004813045        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1530.8040677984436        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1532.1522270721562        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1533.4720546068208        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1534.7685600025604        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1536.0531240066041        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1537.3483745903873        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1538.6957509081201        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1540.1663317906846        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1541.8748373233414        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1543.9952959559057        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1546.7745933376154        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1550.5372543111628        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1555.6722652260198        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1562.5921447882045        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1571.6578128881695        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1583.0715215358314        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1596.7537157416452        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1612.2346514120302        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1628.6014266826201        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1644.5384543910388        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1658.4800129000587        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1668.8599601396766        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1674.4067126112211        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   3908.9106048909975        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3635.9166984830449        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3383.8832373619143        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3152.4866879711294        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   2941.2494309077788        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2749.5490421401873        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2576.6306631925404        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2421.6222772591082        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2283.5525217184204        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2161.3704781812453        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2053.9667283015333        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   1960.1948739465022        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1878.8927044085081        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1808.9022470542818        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1749.0880472390199        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1698.3531698566576        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1655.6525793903522        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1620.0037207854259        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1590.4942765318413        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1566.2872067503019        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1546.6232834834407        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1530.8214058419712        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1518.2770298591129        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1508.4590685013707        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1500.9056171270622        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1495.2188422435074        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1491.0593412797425        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1488.1402426105396        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1486.2212720989573        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1485.1029681995474        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1484.6211847307368        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1484.6419806580727        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1485.0569608858405        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1485.7791018517783        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1486.7390709312288        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1487.8820292068453        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1489.1648927116153        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1490.5540172915412        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1492.0232661371394        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1493.5524161298142        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1495.1258587703287        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1496.7315529718462        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1498.3601898443826        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1500.0045332893542        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1501.6589043694471        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1503.3187817151284        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1504.9804944484631        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1506.6409880866231        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1508.2976475210100        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1509.9481643787467        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1511.5904388136505        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1513.2225080198605        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1514.8424955205683        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1516.4485766095268        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1518.0389563339677        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1519.6118573225051        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1521.1655159556894        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1522.6981875072283        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1524.2081651397737        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1525.6938261833318        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1527.1537357441352        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1528.5868685400969        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1529.9930638353189        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1531.3739160859750        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1532.7344335211635        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1534.0859638919580        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1535.4510560661604        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1536.8710080768631        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1538.4166799099587        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1540.2024820102235        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1542.4020349580808        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1545.2617191619020        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1549.1054665285023        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1554.3215974779621        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1561.3219020524939        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1570.4665008058446        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1581.9567371695866        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1595.7119673169734        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1611.2610925156835        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1627.6895304752973        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1643.6797054814785        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1657.6637357668894        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1668.0734066066218        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1673.6354815037093        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   3903.2697939366149        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   3630.2588458589480        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3378.1936532701911        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3146.7549790661301        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   2935.4707259554320        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   2743.7243497905806        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   2570.7663932035252        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   2415.7291042546040        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   2277.6438544161401        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2155.4608116060208        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2048.0701166000226        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   1954.3236907156854        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   1873.0567787134453        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   1803.1083930217808        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   1743.3399521919805        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   1692.6515729584683        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   1649.9956580100097        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1614.3876013699712        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1584.9135961042223        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1560.7356659503675        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1541.0941488394903        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1525.3079351617864        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1512.7728086519828        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1502.9582563648380        1.0000000000000000     
