   5.8823529411764712E-004   5.8823529411764712E-004   2246.3463108255683        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2017.6247477884663        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   1849.1467945175732        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   1731.9260297453279        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1655.1369518926494        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1607.6870579170168        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1578.9711718409048        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1579.3946725203878        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1633.2044280271450        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   792.61032741067993        2.6814084802783843E-004
   5.8823529411764712E-004   6.4705882352941186E-003   429.54889717973640        1.8918926761614402E-019
   5.8823529411764712E-004   7.0588235294117650E-003   330.46726215371058        1.0801933918863071E-028
   5.8823529411764712E-004   7.6470588235294122E-003   306.17629791393824        8.2852390797525309E-031
   5.8823529411764712E-004   8.2352941176470594E-003   300.15573891327648        6.2596796662790310E-031
   5.8823529411764712E-004   8.8235294117647075E-003   298.60239410242144        5.9990739951744765E-031
   5.8823529411764712E-004   9.4117647058823539E-003   298.18002820259244        5.9314845400962671E-031
   5.8823529411764712E-004   1.0000000000000000E-002   298.05736826913784        5.9104472847205812E-031
   5.8823529411764712E-004   1.0588235294117648E-002   298.01916758664964        5.9034415538045872E-031
   5.8823529411764712E-004   1.1176470588235295E-002   298.00656432395908        5.9010524926791035E-031
   5.8823529411764712E-004   1.1764705882352943E-002   298.00225829584406        5.9002373470548651E-031
   5.8823529411764712E-004   1.2352941176470589E-002   298.00076933684574        5.8999627517850467E-031
   5.8823529411764712E-004   1.2941176470588237E-002   298.00025724398517        5.8998721054488974E-031
   5.8823529411764712E-004   1.3529411764705884E-002   298.00008400454732        5.8998428993358184E-031
   5.8823529411764712E-004   1.4117647058823530E-002   298.00002672282318        5.8998337326183624E-031
   5.8823529411764712E-004   1.4705882352941178E-002   298.00000827174046        5.8998309322062998E-031
   5.8823529411764712E-004   1.5294117647058824E-002   298.00000249063305        5.8998300996215504E-031
   5.8823529411764712E-004   1.5882352941176472E-002   298.00000072958630        5.8998298586771427E-031
   5.8823529411764712E-004   1.6470588235294119E-002   298.00000020799695        5.8998297907796691E-031
   5.8823529411764712E-004   1.7058823529411765E-002   298.00000005773728        5.8998297721399508E-031
   5.8823529411764712E-004   1.7647058823529415E-002   298.00000001561301        5.8998297671521506E-031
   5.8823529411764712E-004   1.8235294117647061E-002   298.00000000411467        5.8998297658506456E-031
   5.8823529411764712E-004   1.8823529411764708E-002   298.00000000105638        5.8998297655193489E-031
   5.8823529411764712E-004   1.9411764705882354E-002   298.00000000026409        5.8998297654371951E-031
   5.8823529411764712E-004   2.0000000000000000E-002   298.00000000006429        5.8998297654173992E-031
   5.8823529411764712E-004   2.0588235294117650E-002   298.00000000001506        5.8998297654128493E-031
   5.8823529411764712E-004   2.1176470588235297E-002   298.00000000000358        5.8998297654118903E-031
   5.8823529411764712E-004   2.1764705882352943E-002   298.00000000000114        5.8998297654117099E-031
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.1764705882352945E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        5.8998297654117029E-031
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        5.8998297654104338E-031

   1.1764705882352942E-003   5.8823529411764712E-004   2246.2201918623878        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   2017.4964043961859        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   1849.0142071100993        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   1731.7869298570909        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   1654.9888785936050        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   1607.5300291840761        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   1578.7968838859767        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   1579.2565236561982        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   1634.2041711248407        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   792.20640687505568        2.6143400834713549E-004
   1.1764705882352942E-003   6.4705882352941186E-003   429.32038210090462        1.8155682175920274E-019
   1.1764705882352942E-003   7.0588235294117650E-003   330.40700446842357        1.0636020743612802E-028
   1.1764705882352942E-003   7.6470588235294122E-003   306.16343754833235        8.2791125470999071E-031
   1.1764705882352942E-003   8.2352941176470594E-003   300.15309147271392        6.2593751689598562E-031
   1.1764705882352942E-003   8.8235294117647075E-003   298.60184136904587        5.9990283983169443E-031
   1.1764705882352942E-003   9.4117647058823539E-003   298.17991041338996        5.9314754585679451E-031
   1.1764705882352942E-003   1.0000000000000000E-002   298.05734241598333        5.9104452363470736E-031
   1.1764705882352942E-003   1.0588235294117648E-002   298.01916161689422        5.9034410425122989E-031
   1.1764705882352942E-003   1.1176470588235295E-002   298.00656283759361        5.9010523521298502E-031
   1.1764705882352942E-003   1.1764705882352943E-002   298.00225789172475        5.9002373052986389E-031
   1.1764705882352942E-003   1.2352941176470589E-002   298.00076921799365        5.8999627387764085E-031
   1.1764705882352942E-003   1.2941176470588237E-002   298.00025720714831        5.8998721013202316E-031
   1.1764705882352942E-003   1.3529411764705884E-002   298.00008399285548        5.8998428980282037E-031
   1.1764705882352942E-003   1.4117647058823530E-002   298.00002671910602        5.8998337322101965E-031
   1.1764705882352942E-003   1.4705882352941178E-002   298.00000827057346        5.8998309320815614E-031
   1.1764705882352942E-003   1.5294117647058824E-002   298.00000249027386        5.8998300995841839E-031
   1.1764705882352942E-003   1.5882352941176472E-002   298.00000072947847        5.8998298586660488E-031
   1.1764705882352942E-003   1.6470588235294119E-002   298.00000020796523        5.8998297907763673E-031
   1.1764705882352942E-003   1.7058823529411765E-002   298.00000005772830        5.8998297721388078E-031
   1.1764705882352942E-003   1.7647058823529415E-002   298.00000001561045        5.8998297671516654E-031
   1.1764705882352942E-003   1.8235294117647061E-002   298.00000000411376        5.8998297658503049E-031
   1.1764705882352942E-003   1.8823529411764708E-002   298.00000000105626        5.8998297655190415E-031
   1.1764705882352942E-003   1.9411764705882354E-002   298.00000000026421        5.8998297654369324E-031
   1.1764705882352942E-003   2.0000000000000000E-002   298.00000000006412        5.8998297654171233E-031
   1.1764705882352942E-003   2.0588235294117650E-002   298.00000000001489        5.8998297654125761E-031
   1.1764705882352942E-003   2.1176470588235297E-002   298.00000000000352        5.8998297654116346E-031
   1.1764705882352942E-003   2.1764705882352943E-002   298.00000000000114        5.8998297654114673E-031
   1.1764705882352942E-003   2.2352941176470589E-002   298.00000000000080        5.8998297654114437E-031
   1.1764705882352942E-003   2.2941176470588239E-002   298.00000000000080        5.8998297654114226E-031
   1.1764705882352942E-003   2.3529411764705885E-002   298.00000000000080        5.8998297654114007E-031
   1.1764705882352942E-003   2.4117647058823532E-002   298.00000000000080        5.8998297654113797E-031
   1.1764705882352942E-003   2.4705882352941178E-002   298.00000000000080        5.8998297654113578E-031
   1.1764705882352942E-003   2.5294117647058825E-002   298.00000000000080        5.8998297654113368E-031
   1.1764705882352942E-003   2.5882352941176474E-002   298.00000000000080        5.8998297654113149E-031
   1.1764705882352942E-003   2.6470588235294121E-002   298.00000000000080        5.8998297654112939E-031
   1.1764705882352942E-003   2.7058823529411767E-002   298.00000000000080        5.8998297654112720E-031
   1.1764705882352942E-003   2.7647058823529413E-002   298.00000000000080        5.8998297654112510E-031
   1.1764705882352942E-003   2.8235294117647060E-002   298.00000000000080        5.8998297654112291E-031
   1.1764705882352942E-003   2.8823529411764710E-002   298.00000000000080        5.8998297654112081E-031
   1.1764705882352942E-003   2.9411764705882356E-002   298.00000000000080        5.8998297654111862E-031
   1.1764705882352942E-003   3.0000000000000002E-002   298.00000000000080        5.8998297654111651E-031
   1.1764705882352942E-003   3.0588235294117649E-002   298.00000000000080        5.8998297654111432E-031
   1.1764705882352942E-003   3.1176470588235299E-002   298.00000000000080        5.8998297654111222E-031
   1.1764705882352942E-003   3.1764705882352945E-002   298.00000000000080        5.8998297654111003E-031
   1.1764705882352942E-003   3.2352941176470591E-002   298.00000000000080        5.8998297654110793E-031
   1.1764705882352942E-003   3.2941176470588238E-002   298.00000000000080        5.8998297654110574E-031
   1.1764705882352942E-003   3.3529411764705884E-002   298.00000000000080        5.8998297654110364E-031
   1.1764705882352942E-003   3.4117647058823530E-002   298.00000000000080        5.8998297654110119E-031
   1.1764705882352942E-003   3.4705882352941177E-002   298.00000000000080        5.8998297654109874E-031
   1.1764705882352942E-003   3.5294117647058830E-002   298.00000000000080        5.8998297654109628E-031
   1.1764705882352942E-003   3.5882352941176476E-002   298.00000000000080        5.8998297654109383E-031
   1.1764705882352942E-003   3.6470588235294123E-002   298.00000000000080        5.8998297654109138E-031
   1.1764705882352942E-003   3.7058823529411769E-002   298.00000000000080        5.8998297654108893E-031
   1.1764705882352942E-003   3.7647058823529415E-002   298.00000000000080        5.8998297654108647E-031
   1.1764705882352942E-003   3.8235294117647062E-002   298.00000000000080        5.8998297654108402E-031
   1.1764705882352942E-003   3.8823529411764708E-002   298.00000000000080        5.8998297654108157E-031
   1.1764705882352942E-003   3.9411764705882354E-002   298.00000000000080        5.8998297654107912E-031
   1.1764705882352942E-003   4.0000000000000001E-002   298.00000000000080        5.8998297654107666E-031
   1.1764705882352942E-003   4.0588235294117654E-002   298.00000000000080        5.8998297654107421E-031
   1.1764705882352942E-003   4.1176470588235300E-002   298.00000000000080        5.8998297654107176E-031
   1.1764705882352942E-003   4.1764705882352947E-002   298.00000000000080        5.8998297654106931E-031
   1.1764705882352942E-003   4.2352941176470593E-002   298.00000000000080        5.8998297654106686E-031
   1.1764705882352942E-003   4.2941176470588240E-002   298.00000000000080        5.8998297654106440E-031
   1.1764705882352942E-003   4.3529411764705886E-002   298.00000000000080        5.8998297654106195E-031
   1.1764705882352942E-003   4.4117647058823532E-002   298.00000000000080        5.8998297654105950E-031
   1.1764705882352942E-003   4.4705882352941179E-002   298.00000000000080        5.8998297654105705E-031
   1.1764705882352942E-003   4.5294117647058825E-002   298.00000000000080        5.8998297654105459E-031
   1.1764705882352942E-003   4.5882352941176478E-002   298.00000000000080        5.8998297654105214E-031
   1.1764705882352942E-003   4.6470588235294125E-002   298.00000000000080        5.8998297654104969E-031
   1.1764705882352942E-003   4.7058823529411771E-002   298.00000000000080        5.8998297654104724E-031
   1.1764705882352942E-003   4.7647058823529417E-002   298.00000000000074        5.8998297654104487E-031
   1.1764705882352942E-003   4.8235294117647064E-002   298.00000000000034        5.8998297654104356E-031
   1.1764705882352942E-003   4.8823529411764710E-002   298.00000000000006        5.8998297654104338E-031
   1.1764705882352942E-003   4.9411764705882356E-002   298.00000000000000        5.8998297654101518E-031

   1.7647058823529412E-003   5.8823529411764712E-004   2245.9351257903577        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   2017.2080708011129        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   1848.7194506999383        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   1731.4823180722258        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   1654.6733730204626        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   1607.2162862898454        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   1578.4949307316012        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   1579.0522615561827        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   1635.9782411474803        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   791.40404085236776        2.4878149047487925E-004
   1.7647058823529412E-003   6.4705882352941186E-003   428.87212744043978        1.6748498875594083E-019
   1.7647058823529412E-003   7.0588235294117650E-003   330.28627873790333        1.0309869470236498E-028
   1.7647058823529412E-003   7.6470588235294122E-003   306.13685400537935        8.2661541078927608E-031
   1.7647058823529412E-003   8.2352941176470594E-003   300.14744876689133        6.2587031394703521E-031
   1.7647058823529412E-003   8.8235294117647075E-003   298.60063323503493        5.9989250277958346E-031
   1.7647058823529412E-003   9.4117647058823539E-003   298.17964722762730        5.9314543182742628E-031
   1.7647058823529412E-003   1.0000000000000000E-002   298.05728331115807        5.9104403231962653E-031
   1.7647058823529412E-003   1.0588235294117648E-002   298.01914760979719        5.9034397773266636E-031
   1.7647058823529412E-003   1.1176470588235295E-002   298.00655925200539        5.9010519948002535E-031
   1.7647058823529412E-003   1.1764705882352943E-002   298.00225689188301        5.9002371970907148E-031
   1.7647058823529412E-003   1.2352941176470589E-002   298.00076891828536        5.8999627046906510E-031
   1.7647058823529412E-003   1.2941176470588237E-002   298.00025711313964        5.8998720904461126E-031
   1.7647058823529412E-003   1.3529411764705884E-002   298.00008396282715        5.8998428945790451E-031
   1.7647058823529412E-003   1.4117647058823530E-002   298.00002670953285        5.8998337311341832E-031
   1.7647058823529412E-003   1.4705882352941178E-002   298.00000826756485        5.8998309317533817E-031
   1.7647058823529412E-003   1.5294117647058824E-002   298.00000248934822        5.8998300994866150E-031
   1.7647058823529412E-003   1.5882352941176472E-002   298.00000072920039        5.8998298586377522E-031
   1.7647058823529412E-003   1.6470588235294119E-002   298.00000020788394        5.8998297907683457E-031
   1.7647058823529412E-003   1.7058823529411765E-002   298.00000005770511        5.8998297721365876E-031
   1.7647058823529412E-003   1.7647058823529415E-002   298.00000001560426        5.8998297671510812E-031
   1.7647058823529412E-003   1.8235294117647061E-002   298.00000000411217        5.8998297658501692E-031
   1.7647058823529412E-003   1.8823529411764708E-002   298.00000000105581        5.8998297655189697E-031
   1.7647058823529412E-003   1.9411764705882354E-002   298.00000000026404        5.8998297654368921E-031
   1.7647058823529412E-003   2.0000000000000000E-002   298.00000000006406        5.8998297654170848E-031
   1.7647058823529412E-003   2.0588235294117650E-002   298.00000000001484        5.8998297654125402E-031
   1.7647058823529412E-003   2.1176470588235297E-002   298.00000000000335        5.8998297654116022E-031
   1.7647058823529412E-003   2.1764705882352943E-002   298.00000000000114        5.8998297654114366E-031
   1.7647058823529412E-003   2.2352941176470589E-002   298.00000000000080        5.8998297654114130E-031
   1.7647058823529412E-003   2.2941176470588239E-002   298.00000000000080        5.8998297654113920E-031
   1.7647058823529412E-003   2.3529411764705885E-002   298.00000000000080        5.8998297654113701E-031
   1.7647058823529412E-003   2.4117647058823532E-002   298.00000000000080        5.8998297654113491E-031
   1.7647058823529412E-003   2.4705882352941178E-002   298.00000000000080        5.8998297654113272E-031
   1.7647058823529412E-003   2.5294117647058825E-002   298.00000000000080        5.8998297654113061E-031
   1.7647058823529412E-003   2.5882352941176474E-002   298.00000000000080        5.8998297654112843E-031
   1.7647058823529412E-003   2.6470588235294121E-002   298.00000000000080        5.8998297654112632E-031
   1.7647058823529412E-003   2.7058823529411767E-002   298.00000000000080        5.8998297654112413E-031
   1.7647058823529412E-003   2.7647058823529413E-002   298.00000000000080        5.8998297654112203E-031
   1.7647058823529412E-003   2.8235294117647060E-002   298.00000000000080        5.8998297654111984E-031
   1.7647058823529412E-003   2.8823529411764710E-002   298.00000000000080        5.8998297654111774E-031
   1.7647058823529412E-003   2.9411764705882356E-002   298.00000000000080        5.8998297654111555E-031
   1.7647058823529412E-003   3.0000000000000002E-002   298.00000000000080        5.8998297654111345E-031
   1.7647058823529412E-003   3.0588235294117649E-002   298.00000000000080        5.8998297654111126E-031
   1.7647058823529412E-003   3.1176470588235299E-002   298.00000000000080        5.8998297654110916E-031
   1.7647058823529412E-003   3.1764705882352945E-002   298.00000000000080        5.8998297654110697E-031
   1.7647058823529412E-003   3.2352941176470591E-002   298.00000000000080        5.8998297654110487E-031
   1.7647058823529412E-003   3.2941176470588238E-002   298.00000000000080        5.8998297654110259E-031
   1.7647058823529412E-003   3.3529411764705884E-002   298.00000000000080        5.8998297654110014E-031
   1.7647058823529412E-003   3.4117647058823530E-002   298.00000000000080        5.8998297654109768E-031
   1.7647058823529412E-003   3.4705882352941177E-002   298.00000000000080        5.8998297654109523E-031
   1.7647058823529412E-003   3.5294117647058830E-002   298.00000000000080        5.8998297654109278E-031
   1.7647058823529412E-003   3.5882352941176476E-002   298.00000000000080        5.8998297654109033E-031
   1.7647058823529412E-003   3.6470588235294123E-002   298.00000000000080        5.8998297654108788E-031
   1.7647058823529412E-003   3.7058823529411769E-002   298.00000000000080        5.8998297654108542E-031
   1.7647058823529412E-003   3.7647058823529415E-002   298.00000000000080        5.8998297654108297E-031
   1.7647058823529412E-003   3.8235294117647062E-002   298.00000000000080        5.8998297654108052E-031
   1.7647058823529412E-003   3.8823529411764708E-002   298.00000000000080        5.8998297654107807E-031
   1.7647058823529412E-003   3.9411764705882354E-002   298.00000000000080        5.8998297654107561E-031
   1.7647058823529412E-003   4.0000000000000001E-002   298.00000000000080        5.8998297654107316E-031
   1.7647058823529412E-003   4.0588235294117654E-002   298.00000000000080        5.8998297654107071E-031
   1.7647058823529412E-003   4.1176470588235300E-002   298.00000000000080        5.8998297654106826E-031
   1.7647058823529412E-003   4.1764705882352947E-002   298.00000000000080        5.8998297654106580E-031
   1.7647058823529412E-003   4.2352941176470593E-002   298.00000000000080        5.8998297654106335E-031
   1.7647058823529412E-003   4.2941176470588240E-002   298.00000000000080        5.8998297654106090E-031
   1.7647058823529412E-003   4.3529411764705886E-002   298.00000000000080        5.8998297654105845E-031
   1.7647058823529412E-003   4.4117647058823532E-002   298.00000000000080        5.8998297654105600E-031
   1.7647058823529412E-003   4.4705882352941179E-002   298.00000000000080        5.8998297654105354E-031
   1.7647058823529412E-003   4.5294117647058825E-002   298.00000000000080        5.8998297654105109E-031
   1.7647058823529412E-003   4.5882352941176478E-002   298.00000000000080        5.8998297654104864E-031
   1.7647058823529412E-003   4.6470588235294125E-002   298.00000000000080        5.8998297654104619E-031
   1.7647058823529412E-003   4.7058823529411771E-002   298.00000000000057        5.8998297654104408E-031
   1.7647058823529412E-003   4.7647058823529417E-002   298.00000000000017        5.8998297654104338E-031
   1.7647058823529412E-003   4.8235294117647064E-002   298.00000000000006        5.8998297654104338E-031
   1.7647058823529412E-003   4.8823529411764710E-002   298.00000000000006        5.8998297654104338E-031
   1.7647058823529412E-003   4.9411764705882356E-002   298.00000000000000        5.8998297654101518E-031

   2.3529411764705885E-003   5.8823529411764712E-004   2245.4255424236235        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   2016.6965857613034        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   1848.2036616539574        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   1730.9596238085931        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   1654.1485714339735        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   1606.7237333386777        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   1578.0691954919516        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   1578.7160437841794        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   1637.9032923833254        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   790.09059713239333        2.2997142064556516E-004
   2.3529411764705885E-003   6.4705882352941186E-003   428.18897321242514        1.4821632555105058E-019
   2.3529411764705885E-003   7.0588235294117650E-003   330.09950682435942        9.8248282641091552E-029
   2.3529411764705885E-003   7.6470588235294122E-003   306.09425522502812        8.2449271535381416E-031
