   5.8823529411764712E-004   5.8823529411764712E-004   4266.1211730667846        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3990.2268327838387        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3732.4558955324046        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3492.6093059241089        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3270.3904985663976        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3065.4081632707052        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2877.1803952031923        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2705.1404419763976        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2548.6441475465895        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2406.9790460357972        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2279.3749089650078        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2165.0154232275809        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2063.0505907680117        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1972.6094001466968        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1892.8123223836710        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1822.7832208623890        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1761.6603275004902        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1708.6060145764677        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1662.8151744458730        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1623.5221006237896        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1590.0058380750240        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1561.5940346243319        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1537.6653773501660        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1517.6507370999786        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1501.0331712553236        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1487.3469506343781        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1476.1757824155181        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1467.1503988796551        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1459.9456733394456        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1454.2774115294599        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1449.8989505124498        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1446.5976791623566        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1444.1915756474505        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1442.5258389668968        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1441.4696741844127        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1440.9132750489700        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1440.7650335144949        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1440.9489934398689        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1441.4025555194910        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1442.0744322216813        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1442.9228450897037        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1443.9139520359195        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1445.0204890579687        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1446.2206089438450        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1447.4968988338314        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1448.8355588099660        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1450.2257248460876        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1451.6589213499115        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1453.1286310493942        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1454.6299729981822        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1456.1594828474883        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1457.7149930357291        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1459.2956138591605        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1460.9018190363051        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1462.5356407200472        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1464.2009781157180        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1465.9040199589806        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1467.6537730788348        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1469.4626762412618        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1471.3472599635254        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1473.3287892737660        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1475.4337988362863        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1477.6944012680385        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1480.1482242344246        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1482.8378159349215        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1485.8093587985632        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1489.1105546274196        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1492.7875967987600        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1496.8812292597509        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1501.4220060591310        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1506.4250011775671        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1511.8843619863446        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1517.7682304050672        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1524.0146495590109        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1530.5291060163499        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1537.1843084169718        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1543.8226616299094        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1550.2616640474812        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1556.3021525483609        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1561.7389786951887        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1566.3733662651259        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1570.0259247807396        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1572.5491234316082        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1573.8379994264531        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4263.7146047997885        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3987.8070939830054        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3730.0112660659488        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3490.1307540098624        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3267.8725384323698        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3062.8492412257942        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2874.5827998384580        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2702.5098096057504        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2545.9886827471291        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2404.3085947983218        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2276.7000130034530        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2162.3464576628630        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2060.3970535561439        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1969.9793881247620        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1890.2122005809256        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1820.2174709574801        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1759.1315481970116        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1706.1150402362887        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1660.3612770608131        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1621.1032425414755        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1587.6189474135313        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1559.2352808783894        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1535.3304304729188        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1515.3349987729403        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1498.7319717949531        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1485.0557088605365        1.0000000000000000     
