   5.8823529411764712E-004   5.8823529411764712E-004   3402.4879428322020        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3135.5065851797881        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2895.3037698460985        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2681.1779225603341        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2492.1106231051540        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2326.8049921971287        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2183.7331530166039        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2061.1899392886612        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1957.3497485808114        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1870.3234155352961        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1798.2122024913097        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1739.1564418626344        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1691.3769584120100        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1653.2080783218428        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1623.1217212873248        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1599.7427056215477        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1581.8559243394004        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1568.4064417865550        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1558.4938047504522        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.3619653812227        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1546.3861947174332        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1543.0582521025663        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1540.9708974293901        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1539.8026193520172        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1539.3032291352797        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1539.2807570811121        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1539.5899007991127        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1540.1221202787578        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1540.7973567695196        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1541.5572696908796        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1542.3598341366394        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1543.1751154442061        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1543.9820307899033        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1544.7659152134779        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1545.5167259901546        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1546.2277408635900        1.0000000000000000     
