   5.8823529411764712E-004   5.8823529411764712E-004   5281.2098431347040        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4999.9919747986596        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4731.6557219724264        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4476.1632444402221        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4233.4542303444323        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   4003.4422400829662        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3786.0107144786957        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3581.0091873825327        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3388.2501761405774        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3207.5071017856958        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   3038.5134457370204        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2880.9632085606167        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2734.5126174802981        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2598.7829417683720        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2473.3642200970899        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2357.8196776523250        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2251.6906072182246        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2154.5015009900494        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2065.7652426714112        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1984.9881977131868        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1911.6750698350877        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1845.3334218157463        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1785.4777864034445        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1731.6333182046872        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1683.3389591335588        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1640.1501083424314        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1601.6408025953290        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1567.4054249993878        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1537.0599691558371        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1510.2428924396809        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1486.6155965870385        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1465.8625763759774        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1447.6912782313730        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1431.8317103484178        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1418.0358446697883        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1406.0768490006419        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1395.7481849087876        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1386.8626040143790        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1379.2510719778472        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1372.7616460772342        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.2583288332994        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1362.6199167812724        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1358.7388602707676        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1355.5201471541041        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1352.8802204382844        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1350.7459374560044        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1349.0535758749825        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1347.7478899236748        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1346.7812185692571        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1346.1126460384082        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1345.7072140165612        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1345.5351840850988        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1345.5713484428520        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1345.7943866885462        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1346.1862663902896        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1346.7316853096349        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1347.4175534492988        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1348.2325135206238        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1349.1664989417454        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1350.2103290400362        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1351.3553417020869        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1352.5930642498740        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1353.9149237833628        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1355.3119985810936        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1356.7748123583615        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1358.2931732214140        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1359.8560590062953        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1361.4515503416224        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1363.0668122244119        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1364.6881241553124        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1366.3009579631266        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1367.8901013871996        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1369.4398243187147        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1370.9340833759868        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1372.3567592598336        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1373.6919201641026        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1374.9241034683259        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1376.0386070790105        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1377.0217811747507        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1377.8613108024722        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1378.5464798092748        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1379.0684070032939        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1379.4202462236058        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1379.5973431488655        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   5280.2645538110155        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4999.0183008312897        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4730.6273340506186        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4475.0576797169952        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   4232.2542620142840        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   4002.1366888414100        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3784.5946782260726        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3579.4837479569142        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3386.6216981839329        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   3205.7862639829209        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   3036.7141425376049        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2879.1014398617795        1.0000000000000000     
