   5.8823529411764712E-004   5.8823529411764712E-004   4320.7152818898903        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4044.4383253593096        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3785.9094823804571        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3544.9441054832414        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3321.2666392806905        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3114.5126966850080        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2924.2323434192458        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2749.8948436763990        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2590.8950125962892        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2446.5611766101010        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2316.1645923860415        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2198.9300456843825        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2094.0472596157479        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2000.6826939043474        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1917.9913108029043        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1845.1279120775894        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1781.2577054169892        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1725.5658279333425        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1677.2656304151187        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1635.6056016621178        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1599.8748824571467        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1569.4073801175812        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1543.5845452325909        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1521.8369114273885        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1503.6445270001209        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1488.5364248775936        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1476.0892857655631        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1465.9254500827803        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1457.7104287981617        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1451.1500531414772        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1445.9873897279690        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1441.9995321712067        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1438.9943638183179        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1436.8073696984836        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1435.2985598112036        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1434.3495510005760        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1433.8608412131182        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1433.7492981310188        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1433.9458741087637        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1434.3935510292845        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1435.0455120790166        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1435.8635324163106        1.0000000000000000     
