   5.8823529411764712E-004   5.8823529411764712E-004   2895.2774777186728        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2638.0284985839180        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2416.7433121463691        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2229.6784848166508        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2074.3765745068877        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1947.8341253851488        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1846.6940708613051        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1767.4422668888290        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1706.5895868029456        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1660.8250684650150        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1627.1310566607983        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1602.8570577948749        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1585.7541707342332        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1573.9758161925427        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1566.0527548083742        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1560.8510950478988        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1557.5214317447744        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1555.4458500182820        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1554.1877289317931        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.4474527695932        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1553.0254945901631        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1552.7929788482229        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1552.6689843775296        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1552.6039245474240        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1552.5689649402393        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1552.5503699237688        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1552.5462756278480        1.0000000000000000     
