   5.8823529411764712E-004   5.8823529411764712E-004   3710.8105951658390        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3439.8824897803488        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3191.9233523530274        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2966.4978971690930        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2762.9676693850611        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2580.5078939611967        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2418.1290425883258        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2274.7023100935394        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2148.9879890054540        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2039.6655769776974        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1945.3643734209097        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1864.6933335856402        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1796.2690500011199        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1738.7409087858653        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1690.8126991799318        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1651.2602122763733        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1618.9446237572877        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1592.8216939194169        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1571.9470206579897        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1555.4777379216148        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1542.6711598953539        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1532.8809311430377        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1525.5512600950926        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1520.2097948709334        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1516.4596548683407        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1513.9710673805007        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1512.4729836810839        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1511.7449704571638        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1511.6095957514008        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1511.9254578666823        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1512.5809437819928        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1513.4887520814632        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1514.5811747118623        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1515.8061017257926        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1517.1236925956086        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1518.5036453556886        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1519.9229892046831        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1521.3643257014164        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1522.8144468550463        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1524.2632639893870        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1525.7029882587085        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1527.1275113676218        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1528.5319428718260        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1529.9122680311655        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1531.2650972731067        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1532.5874846932061        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1533.8767985160180        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1535.1306309685008        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1536.3467385442057        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1537.5230061947032        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1538.6574306818698        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1539.7481193311442        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1540.7933009486285        1.0000000000000000     
