   5.8823529411764712E-004   5.8823529411764712E-004   604.63259895300155        2.6883294892770987E-009
   5.8823529411764712E-004   1.1764705882352942E-003   431.75741464611787        1.1085345665018269E-018
   5.8823529411764712E-004   1.7647058823529412E-003   347.99724224200668        2.3378840357002393E-026
   5.8823529411764712E-004   2.3529411764705885E-003   314.16929977565871        2.5001430540118374E-030
   5.8823529411764712E-004   2.9411764705882357E-003   302.57958837417686        1.9245851509950327E-031
   5.8823529411764712E-004   3.5294117647058825E-003   299.14993177240996        1.2849957056646622E-031
   5.8823529411764712E-004   4.1176470588235297E-003   298.25891343179967        1.1986001607667923E-031
   5.8823529411764712E-004   4.7058823529411769E-003   298.05280413114701        1.1832326245723001E-031
   5.8823529411764712E-004   5.2941176470588241E-003   298.00984166749504        1.1805045928692682E-031
   5.8823529411764712E-004   5.8823529411764714E-003   298.00168936439695        1.1800489147727406E-031
   5.8823529411764712E-004   6.4705882352941186E-003   298.00026888699648        1.1799779180111113E-031
   5.8823529411764712E-004   7.0588235294117650E-003   298.00003991891924        1.1799675755278410E-031
   5.8823529411764712E-004   7.6470588235294122E-003   298.00000555659250        1.1799661607696405E-031
   5.8823529411764712E-004   8.2352941176470594E-003   298.00000072853754        1.1799659782724412E-031
   5.8823529411764712E-004   8.8235294117647075E-003   298.00000009033886        1.1799659559867363E-031
   5.8823529411764712E-004   9.4117647058823539E-003   298.00000001063302        1.1799659534015418E-031
   5.8823529411764712E-004   1.0000000000000000E-002   298.00000000119172        1.1799659531157763E-031
   5.8823529411764712E-004   1.0588235294117648E-002   298.00000000012727        1.1799659530856254E-031
   5.8823529411764712E-004   1.1176470588235295E-002   298.00000000001324        1.1799659530826091E-031
   5.8823529411764712E-004   1.1764705882352943E-002   298.00000000000182        1.1799659530823317E-031
   5.8823529411764712E-004   1.2352941176470589E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.2941176470588237E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.3529411764705884E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.4117647058823530E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.4705882352941178E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.5294117647058824E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.5882352941176472E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.6470588235294119E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.7058823529411765E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.7647058823529415E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.8235294117647061E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.8823529411764708E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   1.9411764705882354E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.0000000000000000E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.0588235294117650E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.1176470588235297E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.1764705882352943E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.1764705882352945E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        1.1799659530823125E-031
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        1.1799659530820793E-031

   1.1764705882352942E-003   5.8823529411764712E-004   604.63259894120961        2.6883294875371102E-009
   1.1764705882352942E-003   1.1764705882352942E-003   431.75741463736011        1.1085345653568737E-018
   1.1764705882352942E-003   1.7647058823529412E-003   347.99724223700491        2.3378840337490182E-026
   1.1764705882352942E-003   2.3529411764705885E-003   314.16929977337219        2.5001430532173110E-030
   1.1764705882352942E-003   2.9411764705882357E-003   302.57958837331091        1.9245851509031498E-031
   1.1764705882352942E-003   3.5294117647058825E-003   299.14993177213086        1.2849957056542655E-031
   1.1764705882352942E-003   4.1176470588235297E-003   298.25891343172134        1.1986001607646058E-031
   1.1764705882352942E-003   4.7058823529411769E-003   298.05280413112746        1.1832326245717737E-031
   1.1764705882352942E-003   5.2941176470588241E-003   298.00984166749049        1.1805045928691281E-031
   1.1764705882352942E-003   5.8823529411764714E-003   298.00168936439616        1.1800489147727292E-031
   1.1764705882352942E-003   6.4705882352941186E-003   298.00026888699614        1.1799779180110693E-031
   1.1764705882352942E-003   7.0588235294117650E-003   298.00003991891907        1.1799675755277721E-031
   1.1764705882352942E-003   7.6470588235294122E-003   298.00000555659238        1.1799661607695636E-031
   1.1764705882352942E-003   8.2352941176470594E-003   298.00000072853743        1.1799659782723433E-031
   1.1764705882352942E-003   8.8235294117647075E-003   298.00000009033886        1.1799659559866329E-031
   1.1764705882352942E-003   9.4117647058823539E-003   298.00000001063290        1.1799659534014383E-031
   1.1764705882352942E-003   1.0000000000000000E-002   298.00000000119172        1.1799659531157008E-031
   1.1764705882352942E-003   1.0588235294117648E-002   298.00000000012733        1.1799659530855289E-031
   1.1764705882352942E-003   1.1176470588235295E-002   298.00000000001324        1.1799659530824964E-031
   1.1764705882352942E-003   1.1764705882352943E-002   298.00000000000176        1.1799659530821947E-031
   1.1764705882352942E-003   1.2352941176470589E-002   298.00000000000080        1.1799659530821570E-031
   1.1764705882352942E-003   1.2941176470588237E-002   298.00000000000080        1.1799659530821347E-031
   1.1764705882352942E-003   1.3529411764705884E-002   298.00000000000080        1.1799659530821126E-031
   1.1764705882352942E-003   1.4117647058823530E-002   298.00000000000068        1.1799659530820918E-031
   1.1764705882352942E-003   1.4705882352941178E-002   298.00000000000028        1.1799659530820804E-031
   1.1764705882352942E-003   1.5294117647058824E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.5882352941176472E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.6470588235294119E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.7058823529411765E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.7647058823529415E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.8235294117647061E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.8823529411764708E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   1.9411764705882354E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.0000000000000000E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.0588235294117650E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.1176470588235297E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.1764705882352943E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.2352941176470589E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.2941176470588239E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.3529411764705885E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.4117647058823532E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.4705882352941178E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.5294117647058825E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.5882352941176474E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.6470588235294121E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.7058823529411767E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.7647058823529413E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.8235294117647060E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.8823529411764710E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   2.9411764705882356E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   3.0000000000000002E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   3.0588235294117649E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   3.1176470588235299E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   3.1764705882352945E-002   298.00000000000006        1.1799659530820793E-031
   1.1764705882352942E-003   3.2352941176470591E-002   298.00000000000006        1.1799659530820793E-031
