   5.8823529411764712E-004   5.8823529411764712E-004   5089.6651588695213        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4809.2296264751694        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4542.4485510086870        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4289.2653090615213        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4049.5919218752492        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3823.3059901191345        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3610.2474598299195        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3410.2157356567523        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3222.9675868896402        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3048.2161674433769        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2885.6313244304529        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2734.8412285437357        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2595.4352416440461        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2466.9678515302326        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2348.9634518989997        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2240.9217230395689        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2142.3233695478216        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2052.6359885156826        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1971.3198691426442        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1897.8335575776860        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1831.6390553389360        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1772.2065533143925        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1719.0186344775427        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1671.5739061116310        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1629.3900460785032        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1592.0062673906746        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1558.9852211706439        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1529.9143702760950        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1504.4068747801430        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1482.1020365120739        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1462.6653533891288        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1445.7882356999178        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1431.1874362136634        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1418.6042443365932        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1407.8034918342967        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1398.5724141684295        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1390.7194075011187        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1384.0727171085052        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1378.4790884885595        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1373.8024079875263        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1369.9223554153220        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1366.7330869580137        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1364.1419627893661        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1362.0683301780007        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1360.4423696138954        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1359.2040085570727        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1358.3019048538119        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1357.6924996776577        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1357.3391380344458        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1357.2112534216799        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1357.2836121487796        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1357.5356121000216        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1357.9506303479200        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1358.5154139887948        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1359.2195088576327        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1360.0547213622110        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1361.0146095258071        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1362.0940004036647        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1363.2885322905677        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1364.5942215059722        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1366.0070549606214        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1367.5226110979700        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1369.1357130846573        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1370.8401192148719        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1372.6282563145253        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1374.4910024124201        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1376.4175250282674        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1378.3951810710344        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1380.4094835248648        1.0000000000000000     
