   5.8823529411764712E-004   5.8823529411764712E-004   4504.1982884737272        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4226.7382041273995        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3965.8642297209049        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3721.4333026265208        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3493.2306167742108        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3280.9698300481055        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3084.2939924306484        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2902.7775527027998        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2735.9297077931005        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2583.1992207673024        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2443.9806826732579        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2317.6220570520250        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2203.4332415035651        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2100.6953157734874        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2008.6701198234141        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1926.6098125200015        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1853.7660937784231        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1789.3988216986247        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1732.7838137644956        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1683.2196812972895        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1640.0336044016478        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1602.5860074195862        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1570.2741404647729        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1542.5346099875442        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1518.8449303099380        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1498.7241889949669        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1481.7329324630225        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1467.4723853465312        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1455.5831187002295        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1445.7432794034260        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1437.6664869154579        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1431.0994949144754        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1425.8197050999593        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1421.6326092927520        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1418.3692245247319        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1415.8835745558902        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1414.0502605623328        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1412.7621538749950        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1411.9282347980454        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1411.4715938041315        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1411.3276048318969        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1411.4422749885016        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1411.7707706304880        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1412.2761164689541        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1412.9280618986129        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1413.7021070380245        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1414.5786798223717        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1415.5424547247453        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1416.5818030981395        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1417.6883645228675        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1418.8567277110985        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1420.0842082771326        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1421.3707088810690        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1422.7186448058765        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1424.1329149314308        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1425.6208944343557        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1427.1924216181346        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1428.8597474648666        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1430.6374133544439        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1432.5420206100323        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1434.5918558826543        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1436.8063396823229        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1439.2052723136212        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1441.8078625872865        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1444.6315401182035        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1447.6905714714769        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1450.9945229895277        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1454.5466373032518        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1458.3422141742831        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1462.3671068300591        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1466.5964594834570        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1470.9938174914948        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1475.5107362790143        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1480.0869972706041        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1484.6515083842037        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1489.1239243301536        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1493.4169707133385        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1497.4393997830523        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1501.0994496459377        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1504.3086283746004        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1506.9856051193917        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1509.0599667325862        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1510.4755938890473        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1511.1934267943930        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4502.1438722008061        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4224.6668485352038        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3963.7606473119922        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3719.2852844059898        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3491.0300542932737        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3278.7132317870064        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3081.9824831888441        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2900.4164231850509        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2733.5276336306529        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2580.7672910308206        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2441.5313717396134        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2315.1682495107266        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2200.9873873551201        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2098.2687602916740        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2006.2726240756483        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1924.2492589525100        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1851.4483568205997        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1787.1277752186334        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1730.5614440968659        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1681.0462750537390        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1637.9079831011218        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1600.5057851051147        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1568.2359851423844        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1540.5344943874491        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1516.8783617842309        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1496.7864121291593        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1479.8191010988323        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1465.5777031754596        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1453.7029494267965        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1443.8732287597850        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1435.8024596178316        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1429.2377300742544        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1423.9567937238546        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1419.7654974058887        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1416.4952051965563        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1414.0002717588102        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1412.1556073932022        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1410.8543672550475        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1410.0057883634886        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1409.5331903243862        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1409.3721491561776        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1409.4688482292593        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1409.7786060453609        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1410.2645773001327        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1410.8966212666260        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1411.6503298619234        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1412.5062066460598        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1413.4489872657816        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1414.4670912973754        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1415.5521948583337        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1416.6989125456930        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1417.9045760359534        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1419.1690948996263        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1420.4948827543021        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1421.8868288001395        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1423.3522911610833        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1424.9010845393382        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1426.5454308793026        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1428.2998385833569        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1430.1808740145552        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1432.2067893419492        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1434.3969740329369        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1436.7712041926443        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1439.3486750058257        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1442.1468169230832        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1445.1799156466964        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1448.4575785283837        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1451.9831141744739        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1455.7519157359040        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1459.7499589268780        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1463.9525403943410        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1468.3233878489871        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1472.8142680306105        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1477.3652006544535        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1481.9053557371444        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1486.3546693524024        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1490.6261616397269        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1494.6288848395620        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1498.2713732857133        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1501.4654171397665        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1504.1299425575194        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1506.1947575433203        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1507.6039182812065        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1508.3184867842963        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   4498.0740216282402        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   4220.5612343452631        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3959.5870457194101        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3715.0180547274745        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3486.6522932481084        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   3274.2178250648790        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3077.3720424186577        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   2895.7022689268838        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   2728.7280940350588        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2575.9056233779734        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2436.6335927902514        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2310.2611026367877        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2196.0966018211602        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2093.4176873919914        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2001.4812757969646        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   1919.5337312865056        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   1846.8205916990764        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1782.5956000452218        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1726.1288229514089        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1676.7137078052042        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1633.6729952562466        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1596.3634601770732        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1564.1795011341960        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1536.5556356140132        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1512.9679860529200        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1492.9348608991943        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1476.0165464916615        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1461.8144306047163        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1449.9695782448657        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1440.1608758230450        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1432.1028522272431        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1425.5432755327290        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1420.2606129412868        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1416.0614297355776        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1412.7777911407998        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1410.2647194516817        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1408.3977479460218        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1407.0706032046610        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1406.1930386452234        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1405.6888344339186        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1405.4939724879255        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1405.5549899925452        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1405.8275106658316        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1406.2749498090873        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1406.8673868584378        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1407.5805975514893        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1408.3952367755055        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1409.2961624844909        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1410.2718905653312        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1411.3141699944158        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1412.4176668565774        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1413.5797446153613        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1414.8003262802417        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1416.0818217240001        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1417.4291003570261        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1418.8494857721844        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1420.3527450758465        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1421.9510418122115        1.0000000000000000     
