   5.8823529411764712E-004   5.8823529411764712E-004   3314.9784869899418        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3049.3359102551244        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2811.7541904675463        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2601.4227828309272        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2417.1693236890578        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2257.5083831881034        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2120.7011435417508        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2004.8220637696761        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1907.8283215104814        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1827.6279224841514        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1762.1428102932803        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1709.3640248810327        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1667.3968496357613        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1634.4948451994280        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1609.0825879073993        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1589.7677269512033        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1575.3435890111991        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1564.7839649105078        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1557.2319106063223        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.9844077145060        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1548.4745946779460        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1546.2530435362416        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1544.9692640629487        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1544.3543067555736        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1544.2050403630487        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1544.3704201019084        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1544.7398516737817        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1545.2335977300982        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1545.7950654771562        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1546.3847505773219        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1546.9755850697657        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1547.5494366507201        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1548.0945246382580        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1548.6035467321040        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1549.0723440444731        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1549.4989648551882        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1549.8830167026515        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1550.2252210706797        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1550.5271075434216        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1550.7908061804499        1.0000000000000000     
