   5.8823529411764712E-004   5.8823529411764712E-004   4005.3871207331999        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3731.5524660567021        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3477.8569393724547        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3244.0151978904037        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3029.6052405344967        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2834.0757242498898        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2656.7557959194291        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2496.8673573794372        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2353.5395369494217        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2225.8249841101060        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2112.7174656266561        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2013.1701456036744        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1926.1138913636905        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1850.4749629140858        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1785.1915085873957        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1729.2283905236159        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1681.5899865021281        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1641.3307453747434        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1607.5634003304933        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1579.4648586550757        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1556.2798827552647        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1537.3227519735744        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1521.9771473883311        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1509.6945334088805        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1499.9913227954166        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1492.4451087668747        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1486.6902324589273        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1482.4129295284188        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1479.3462693263141        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1477.2650665638980        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1475.9809111029826        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1475.3374282463533        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1475.2058510444870        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1475.4809585818600        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1476.0774104889606        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1476.9264882535265        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1477.9732382339396        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1479.1739993797671        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1480.4942901799614        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1481.9070238508814        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1483.3910177682335        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1484.9297621597523        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1486.5104136501418        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1488.1229809669155        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1489.7596726078045        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1491.4143792278396        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1493.0822666793192        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1494.7594588437148        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1496.4427925032305        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1498.1296294409935        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1499.8177137219816        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1501.5050647497096        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1503.1898993645605        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1504.8705792256956        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1506.5455834656618        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1508.2135118539109        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1509.8731315141283        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1511.5234920132655        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1513.1641509752369        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1514.7955766019104        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1516.4198247154393        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1518.0416234226118        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1519.6700303592336        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1521.3208401388301        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1523.0198881279725        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1524.8072875266485        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1526.7424140014139        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1528.9090907484633        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1531.4199337921993        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1534.4182567946207        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1538.0754485589589        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1542.5815451236499        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1548.1270858897208        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1554.8754974145886        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1562.9272637367187        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1572.2798177758639        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1582.7898791652283        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1594.1470243325234        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1605.8676554891399        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1617.3165105006537        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1627.7582845652271        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1636.4355056242637        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1642.6620135412900        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1645.9161833826490        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4002.6465870281959        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3728.8027132547245        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3475.0899298869685        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3241.2250655406424        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3026.7889398307793        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2831.2332628369977        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2653.8900558781143        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2493.9835806399192        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2350.6445928859189        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2222.9265496166581        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2109.8232346290647        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2010.2871556424832        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1923.2480196218107        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1847.6306107049859        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1782.3714666030717        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1726.4338589468555        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1678.8207142316396        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1638.5852497138208        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1604.8392306797621        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1576.7588731459107        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1553.5885137394328        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1534.6422435959255        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1519.3037552502333        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1507.0246820646207        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1497.3217212762256        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1489.7728274691960        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1484.0127466758313        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1479.7281358371331        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1476.6524811974907        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1474.5609951573269        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1473.2656364671416        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1472.6103652182926        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1472.4667131857973        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1472.7297225796688        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1473.3142826565720        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1474.1518741122391        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1475.1877156522082        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1476.3782953789141        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1477.6892612693596        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1479.0936396073603        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1480.5703473025396        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1482.1029630968092        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1483.6787232727017        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1485.2877092201657        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1486.9221967242318        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1488.5761397973008        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1490.2447650497243        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1491.9242557838504        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1493.6115080822733        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1495.3039440718362        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1496.9993702727984        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1498.6958715504409        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1500.3917338283998        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1502.0853916840133        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1503.7754006980883        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1505.4604397079997        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1507.1393559740548        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1508.8112781097609        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1510.4758390281695        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1512.1335754300769        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1513.7866015908160        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1515.4396906322199        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1517.1019282168666        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1518.7891161398086        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1520.5270716883699        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1522.3558594684694        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1524.3347697453110        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1526.5474961636164        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1529.1064728958031        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1532.1547709800800        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1535.8634676578633        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1540.4222111982381        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1546.0210710386198        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1552.8229169976275        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1560.9275864467686        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1570.3317743234427        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1580.8913725599775        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1592.2950472819798        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1604.0582242162570        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1615.5446284080549        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1626.0179519221692        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1634.7197907721152        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1640.9631955573391        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1644.2259658308212        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   3997.1937275636628        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   3723.3299756714373        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3469.5800103267093        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3235.6653811101205        1.0000000000000000     
