   5.8823529411764712E-004   5.8823529411764712E-004   3601.7199553924665        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3332.0661493203593        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3086.6158017526627        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2864.8561114667464        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2666.0374463928156        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2489.1958784549829        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2333.1816619752944        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2196.6923586437897        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2078.3090814298739        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1976.5341933542513        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1889.8287766417557        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1816.6482891637338        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1755.4750363921376        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1704.8463822062943        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1663.3779664389544        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1629.7815548353790        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1602.8774855131073        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1581.6019695711032        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1565.0097355342466        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1552.2726700375038        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1542.6752005648227        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1535.6071962473413        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1530.5551398841001        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1527.0922608630954        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1524.8682274786975        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1523.5988905001645        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1523.0564583917383        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1523.0603768591025        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1523.4690876335433        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1524.1727575743078        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1525.0870012113558        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1526.1475680352351        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1527.3059291991567        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1528.5256750605652        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1529.7796229688920        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1531.0475315863982        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1532.3143215509001        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1533.5687103590506        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1534.8021801111859        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1536.0082086517257        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1537.1817064403258        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1538.3186123389003        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1539.4156108988225        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1540.4699415037589        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1541.4792759426839        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1542.4416458857454        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1543.3554055988054        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1544.2192183216375        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1545.0320572537757        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1545.7932141933200        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1546.5023106849851        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1547.1593081630485        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1547.7645150599471        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1548.3185900654053        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1548.8225414079388        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1549.2777221692802        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1549.6858218651475        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1550.0488555008951        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1550.3691515759892        1.0000000000000000     
