   5.8823529411764712E-004   5.8823529411764712E-004   3013.5591598757815        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2753.5386072851857        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2526.9002501875352        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2332.2590381244468        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2167.6446127304685        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2030.6176182347733        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1918.4060947011569        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1828.0493658045277        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1756.5372389942590        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1700.9341491381490        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1658.4806912837996        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1626.6682892751753        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1603.2860161045280        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1586.4413880156940        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1574.5590134055292        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1566.3621728909018        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1560.8427744099031        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1557.2248154945501        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1554.9257041906610        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.5187627319849        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1552.6991585191111        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1552.2545185403001        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1552.0406744649626        1.0000000000000000     
