   5.8823529411764712E-004   5.8823529411764712E-004   5343.2948905131007        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   5061.8388586229157        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4793.0290136073036        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4536.8329289353733        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4293.1982746393060        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   4062.0489996554998        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3843.2811323791620        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3636.7587458419216        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3442.3105682437836        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3259.7275987541784        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   3088.7619438564143        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2929.1269483915439        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2780.4985763942900        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2642.5179087692891        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2514.7945690724887        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2396.9108614489946        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2288.4264001019824        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2188.8830210396536        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2097.8097884320009        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   2014.7279350098408        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1939.1556050808713        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1870.6122975385181        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1808.6229331884829        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1752.7214949528486        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1702.4542106256438        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1657.3822657411581        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1617.0840488635499        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1581.1569434140692        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1549.2186892829679        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1520.9083442200590        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1495.8868796601355        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1473.8374485126164        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1454.4653638097864        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1437.4978272274657        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1422.6834456072984        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1409.7915719385667        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1398.6115049939178        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1388.9515791278632        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1380.6381727864782        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1373.5146611672067        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.4403353131186        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1362.2893068133344        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1357.9494142792191        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1354.3211449287494        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1351.3165819803805        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1348.8583861623817        1.0000000000000000     
