   5.8823529411764712E-004   5.8823529411764712E-004   5045.9313152920922        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4765.6853955447468        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4499.2811237851138        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4246.6570885745114        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4007.7182650750938        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3782.3331077709636        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3570.3305185742197        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3371.4971997518628        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3185.5758293746967        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3012.2643719600874        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2851.2166900869056        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2702.0444813596214        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2564.3204476297869        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2437.5825186308457        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2321.3389011336335        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2215.0737033852565        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2118.2528865815375        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2030.3303136055931        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1950.7536940674015        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1878.9702587961590        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1814.4320326269949        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1756.6006089900698        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1704.9513617847308        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1658.9770583450497        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1618.1908615256204        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1582.1287289605782        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1550.3512335115568        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1522.4448411044582        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1498.0226909316848        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1476.7249287786410        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1458.2186474484122        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1442.1974893270333        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1428.3809654529025        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1416.5135433971070        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1406.3635531592033        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1397.7219564294526        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1390.4010202164025        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1384.2329312021236        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1379.0683824419166        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1374.7751593125740        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1371.2367470428751        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1368.3509778155963        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1366.0287313713811        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1364.1926993134282        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1362.7762199342606        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1361.7221873778963        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1360.9820363205463        1.0000000000000000     
