   5.8823529411764712E-004   5.8823529411764712E-004   4773.1663711599567        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4494.2111142979984        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4230.3703856583961        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3981.5476448167292        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3747.5962481179467        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3528.3177866636242        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3323.4606433274075        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3132.7192216918793        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2955.7342194250177        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2792.0941880645246        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2641.3384720218642        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2502.9614791553249        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2376.4181216984944        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2261.1301880616420        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2156.4933635314956        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2061.8846066027841        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1976.6696005997869        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1900.2100299548965        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1831.8704702766763        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1771.0247256815969        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1717.0614916611019        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1669.3892641374025        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1627.4404534945370        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1590.6746952312512        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1558.5813760469005        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1530.6814156436265        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1506.5283606034252        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1485.7088578567402        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1467.8425820887439        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1452.5816945677429        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1439.6099109714335        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1428.6412534522797        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1419.4185580001597        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1411.7118026475819        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1405.3163156743512        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1400.0509160898962        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1395.7560316198069        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1392.2918324506584        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1389.5364122849990        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1387.3840419634550        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1385.7435151117249        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1384.5366000139777        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1383.6966072146142        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1383.1670781935054        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1382.9005968125114        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1382.8577220469792        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1383.0060377422328        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1383.3193127202251        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1383.7767624599326        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1384.3624017541165        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1385.0644761893793        1.0000000000000000     
