   5.8823529411764712E-004   1.6470588235294119E-002   1504.3745112399381        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1503.7383862980607        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1503.6658264513408        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1504.0270951598143        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1504.7191142892309        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1505.6606843758741        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1506.7883519135817        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1508.0528927787063        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1509.4163646332888        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1510.8496712807100        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1512.3305773657526        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1513.8421113526622        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1515.3712972662547        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1516.9081602333461        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1518.4449565540106        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1519.9755851823288        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1521.4951436135298        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1522.9995969522727        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1524.4855342245012        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1525.9499907505390        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1527.3903196354458        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1528.8040991831110        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1530.1890663219499        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1531.5430689418306        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1532.8640323694324        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1534.1499370332588        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1535.3988056789608        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1536.6086993034628        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1537.7777213342974        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1538.9040295823463        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1539.9858552668386        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1541.0215280798850        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1542.0095059278256        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1542.9484077236416        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1543.8370474544340        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1544.6744677891738        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1545.4599719564726        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1546.1931542408381        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1546.8739345846318        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1547.5026189859598        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1548.0800574285361        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1548.6081185882692        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1549.0911070252730        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1549.5397766119020        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1549.9819248138601        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1550.4881051283064        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1551.2280216315107        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1552.5794293991207        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1555.3048842615801        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1560.7679267214373        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1571.0532613361563        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1588.7038072013431        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1615.7282679801044        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1651.8271588277833        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1692.5792801834875        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1729.1836537682893        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1751.1286005326328        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   3777.1654843805291        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3505.4823081952732        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3256.0355154390982        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3028.4335721318516        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   2822.1007128780475        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2636.2905638123821        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2470.1038555626656        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2322.5097112983731        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2192.3697819215063        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2078.4643128206530        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   1979.5191015753594        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   1894.2322659961062        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1821.2997912770504        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1759.4389527882327        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1707.4088962594017        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1664.0278749254812        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1628.1868694187160        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1598.8595303593709        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1575.1085705623530        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1556.0888840465470        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1541.0477783431256        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1529.3227750300887        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1520.3374643085422        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1513.5958982655225        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1508.6759808656302        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1505.2222676209597        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1502.9385309346083        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1501.5803841913316        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1500.9481936924471        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1500.8804463353638        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1501.2476852848949        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1501.9470775503307        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1502.8976372848774        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1504.0360969697042        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1505.3133950918518        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1506.6917327402005        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1508.1421417444576        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1509.6425024616603        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1511.1759489361500        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1512.7296018269615        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1514.2935742049428        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1515.8602011891926        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1517.4234506926082        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1518.9784787357157        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1520.5212985203136        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1522.0485375721919        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1523.5572617572195        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1525.0448489259597        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1526.5088984490785        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1527.9471660458196        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1529.3575161162676        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1530.7378862611479        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1532.0862607740280        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1533.4006515616072        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1534.6790861273012        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1535.9196029090879        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1537.1202544240734        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1538.2791184457242        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1539.3943169868746        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1540.4640423441115        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1541.4865889850309        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1542.4603896808374        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1543.3840540650692        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1544.2564079594301        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1545.0765331054213        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1545.8438117985693        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1546.5579969472092        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1547.2193780555697        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1547.8292610258688        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1548.3913855386768        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1548.9159300570425        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1549.4300823326007        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1550.0037044819646        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1550.8056583041496        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1552.2126567106338        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1554.9861124408908        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1560.4887905769240        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1570.8059910285272        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1588.4838329601766        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1615.5370736048756        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1651.6726414011252        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1692.4706002212656        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1729.1212308828235        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1751.0962087344628        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   3771.3390056881190        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   3499.6427297741316        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3250.1717608896374        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3022.5382379901307        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   2816.1710623360023        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   2630.3287374482684        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   2464.1163422730592        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   2316.5062593636608        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   2186.3620034705382        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2072.4642408412114        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   1973.5379128136090        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   1888.2793097913884        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   1815.3819863684334        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   1753.5605474463146        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   1701.5715398827770        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   1658.2309230939586        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   1622.4278366402236        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1593.1346106151395        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1569.4131600194933        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1550.4180583099737        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1535.3966947751153        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1523.6869865998208        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1514.7131438848903        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1507.9799808686305        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1503.0662364134837        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1499.6173187864356        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1497.3378306609666        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1495.9841659819556        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1495.3574056596419        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1495.2966776611468        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1495.6730915387607        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1496.3843093979028        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1497.3497755642741        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1498.5065958875273        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1499.8060343309894        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1501.2105784936371        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1502.6915160196147        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1504.2269593994761        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1505.8002563737025        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1507.3987259771268        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1509.0126652460219        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1510.6345778563373        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1512.2585826699562        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1513.8799666654331        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1515.4948525441450        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1517.0999562023051        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1518.6924132619606        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1520.2696571560509        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1521.8293341264141        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1523.3692431437257        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1524.8872913361661        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1526.3814580770932        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1527.8497634086855        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1529.2902388604380        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1530.7009007664401        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1532.0797276621356        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1533.4246440734607        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1534.7335129831934        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1536.0041386589435        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1537.2342806646534        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1538.4216790134003        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1539.5640896531918        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1540.6593288120314        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1541.7053243053440        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1542.7001724609629        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1543.6422033398567        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1544.5300721742121        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1545.3629442986276        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1546.1409876249468        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1546.8667912530807        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1547.5493518417643        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1548.2145917278247        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1548.9309217043419        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1549.8654184553334        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1551.3925680798616        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1554.2713046890174        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1559.8625989834043        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1570.2526608347237        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1587.9937255447996        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1615.1124107063263        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1651.3282676763420        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1692.2236616734845        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1728.9710512069671        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1751.0083810921965        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   3762.6390665144763        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   3490.9199349595392        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   3241.4068080563920        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   3013.7182526106330        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   2807.2912872621673        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   2621.3928235653225        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   2455.1353430659196        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   2307.4966760773455        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   2177.3433451726405        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   2063.4565555914783        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   1964.5596493307389        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   1879.3457316038882        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   1806.5042232599897        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   1744.7452578176292        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   1692.8210833197918        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   1649.5439048522408        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   1613.7998784705821        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   1584.5592163607760        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   1560.8825707076294        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1541.9240224598866        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1526.9311097750231        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1515.2423927450186        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1506.2830722910396        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1499.5591696408922        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1494.6507367786003        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1491.2045155346586        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1488.9264005475659        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1487.5739949959930        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1486.9494823564166        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1486.8929758625525        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1487.2764521323247        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1487.9983279650023        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1488.9787002127641        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1490.1552379030020        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1491.4796929691468        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1492.9149802490660        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1494.4327678526247        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1496.0115145422262        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1497.6348904106139        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1499.2905199725105        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1500.9689919898362        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1502.6630871269199        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1504.3671820436314        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1506.0767959097673        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1507.7882517778089        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1509.4984302691664        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1511.2045965127470        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1512.9042835365262        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1514.5952168932067        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1516.2752667245531        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1517.9424151081603        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1519.5947286179457        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1521.2303286878132        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1522.8473555710455        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1524.4439251726048        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1526.0180812670246        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1527.5677479365252        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1529.0906879805602        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1530.5844725630886        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1532.0464660334367        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1533.4738284070277        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1534.8635367999286        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1536.2124260933540        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1537.5172481042541        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1538.7747480156254        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1539.9817591758881        1.0000000000000000     
