   5.8823529411764712E-004   5.8823529411764712E-004   2617.6277461493205        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2368.8810206354688        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2163.8185123642234        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   1999.2544164672406        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1870.8440901211150        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1773.5163229547043        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1701.9265196796994        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1650.8655206655487        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1615.5771262459118        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1591.9617060438413        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1576.6667499798775        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1567.0827358516633        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1561.2719283650074        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1557.8597073468693        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1555.9141285744718        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1554.8248498665891        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1554.2665696042416        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1554.5591380040976        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1550.8911349397267        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1518.1816427145693        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1929.1012071566840        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   618.70560495693132        4.7129873231839198E-010
   5.8823529411764712E-004   1.3529411764705884E-002   369.72330008703273        1.2093977177784078E-024
   5.8823529411764712E-004   1.4117647058823530E-002   315.87573140746480        3.6367944458915881E-030
   5.8823529411764712E-004   1.4705882352941178E-002   302.48933620543852        1.1354608048892900E-030
   5.8823529411764712E-004   1.5294117647058824E-002   299.12016700319924        1.0748530131937904E-030
   5.8823529411764712E-004   1.5882352941176472E-002   298.27892236801017        1.0649478128313695E-030
   5.8823529411764712E-004   1.6470588235294119E-002   298.06949202665459        1.0627009054825893E-030
   5.8823529411764712E-004   1.7058823529411765E-002   298.01734107938410        1.0621522726295849E-030
   5.8823529411764712E-004   1.7647058823529415E-002   298.00433846069717        1.0620155367498252E-030
   5.8823529411764712E-004   1.8235294117647061E-002   298.00108993437516        1.0619811347650909E-030
   5.8823529411764712E-004   1.8823529411764708E-002   298.00027560942988        1.0619724014196862E-030
   5.8823529411764712E-004   1.9411764705882354E-002   298.00007037373831        1.0619701581942982E-030
   5.8823529411764712E-004   2.0000000000000000E-002   298.00001821753341        1.0619695728562845E-030
   5.8823529411764712E-004   2.0588235294117650E-002   298.00000480262122        1.0619694170167943E-030
   5.8823529411764712E-004   2.1176470588235297E-002   298.00000129491184        1.0619693745223495E-030
   5.8823529411764712E-004   2.1764705882352943E-002   298.00000035821125        1.0619693626281459E-030
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000010177212        1.0619693592112304E-030
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000002964993        1.0619693582064558E-030
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000882204        1.0619693579054300E-030
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000266516        1.0619693578140917E-030
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000081207        1.0619693577862148E-030
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000024761        1.0619693577777101E-030
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000007503        1.0619693577751336E-030
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000002206        1.0619693577743687E-030
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000637        1.0619693577741573E-030
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000193        1.0619693577741016E-030
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.1764705882352945E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        1.0619693577740905E-030
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        1.0619693577738788E-030

   1.1764705882352942E-003   5.8823529411764712E-004   2617.1683029672831        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   2368.4278117445806        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   2163.3774366654038        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   1998.8307241091097        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   1870.4421156600672        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   1773.1392910034676        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   1701.5764437858199        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   1650.5432015707838        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   1615.2822385925904        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   1591.6929590848945        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   1576.4221304820417        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   1566.8598714458265        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1561.0685398210728        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1557.6737704170105        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1555.7432042841315        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1554.6661265035941        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1554.1213672346903        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1554.4355607579155        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1550.6843981734476        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1516.2275534827247        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1937.0951535459167        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   615.60417152084949        3.4589159163996015E-010
   1.1764705882352942E-003   1.3529411764705884E-002   369.15436101328208        1.0746494767692714E-024
   1.1764705882352942E-003   1.4117647058823530E-002   315.76924776452319        3.5724180796299898E-030
   1.1764705882352942E-003   1.4705882352941178E-002   302.46445568785276        1.1348633419377215E-030
   1.1764705882352942E-003   1.5294117647058824E-002   299.11405451493965        1.0747791842324680E-030
   1.1764705882352942E-003   1.5882352941176472E-002   298.27742876786272        1.0649324975465368E-030
   1.1764705882352942E-003   1.6470588235294119E-002   298.06912930467303        1.0626973400575188E-030
   1.1764705882352942E-003   1.7058823529411765E-002   298.01725321133608        1.0621514193661917E-030
   1.1764705882352942E-003   1.7647058823529415E-002   298.00431719619831        1.0620153311233267E-030
   1.1764705882352942E-003   1.8235294117647061E-002   298.00108479018371        1.0619810850802416E-030
   1.1764705882352942E-003   1.8823529411764708E-002   298.00027436454940        1.0619723893804845E-030
   1.1764705882352942E-003   1.9411764705882354E-002   298.00007007202379        1.0619701552632433E-030
   1.1764705882352942E-003   2.0000000000000000E-002   298.00001814416436        1.0619695721371545E-030
   1.1764705882352942E-003   2.0588235294117650E-002   298.00000478467246        1.0619694168382813E-030
   1.1764705882352942E-003   2.1176470588235297E-002   298.00000129047925        1.0619693744772945E-030
   1.1764705882352942E-003   2.1764705882352943E-002   298.00000035710099        1.0619693626165212E-030
   1.1764705882352942E-003   2.2352941176470589E-002   298.00000010148892        1.0619693592081484E-030
   1.1764705882352942E-003   2.2941176470588239E-002   298.00000002957597        1.0619693582056018E-030
   1.1764705882352942E-003   2.3529411764705885E-002   298.00000000880215        1.0619693579051775E-030
   1.1764705882352942E-003   2.4117647058823532E-002   298.00000000265965        1.0619693578140037E-030
   1.1764705882352942E-003   2.4705882352941178E-002   298.00000000081053        1.0619693577861743E-030
