   5.8823529411764712E-004   5.8823529411764712E-004   4749.5429448466803        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4470.7092591904775        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4207.1098778299429        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3958.6447170971587        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3725.1619341774144        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3506.4563988698601        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3302.2684208073842        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3112.2831786029378        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2936.1312160706284        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2773.3902395483933        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2623.5883010061075        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2486.2083113482372        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2360.6937152859787        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2246.4550817032159        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2142.8773219935047        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2049.3272387497877        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1965.1611213915899        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1889.7321363078374        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1822.3973000891490        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1762.5238698863911        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1709.4950307019446        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1662.7148025977219        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1621.6121295429634        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1585.6441448988103        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1554.2986359317151        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1527.0957512835218        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1503.5890113202688        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1483.3656922400853        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1466.0466613584056        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1451.2857437705943        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1438.7687002870732        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1428.2118937882967        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1419.3607165523188        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1411.9878452014850        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1405.8913831632458        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1400.8929433375222        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1396.8357163327050        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1393.5825624296747        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1391.0141585500508        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1389.0272250771081        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1387.5328514905905        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1386.4549344733737        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1385.7287374354798        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1385.2995762592211        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1385.1216324564873        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1385.1568917898578        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1385.3742036820352        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1385.7484543605881        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1386.2598446030634        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1386.8932611199482        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1387.6377290174089        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1388.4859314206626        1.0000000000000000     
