   5.8823529411764712E-004   5.8823529411764712E-004   3359.3846731104454        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3093.0488526235586        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2854.1105571018761        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2641.8169212368389        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2455.0769573298935        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2292.5047146760676        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2152.4723835695163        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2033.1700138670085        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1932.6682430137928        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1848.9804566484897        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1780.1211229967801        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1724.1576022020242        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1679.2534587146395        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1643.7021102836334        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1615.9504429228261        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1594.6127322473981        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1578.4757835654043        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1566.4966062279991        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1557.7941657004203        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.6368229125349        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1547.4270018798804        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1544.6844582771005        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1543.0292905779008        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1542.1655760457086        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1541.8662551394959        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1541.9596513212534        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1542.3178125566392        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1542.8467025348805        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1543.4781544775678        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1544.1634248762052        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1544.8681426500614        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1545.5684340527512        1.0000000000000000     
