   5.8823529411764712E-004   4.0000000000000001E-002   1385.0358057131209        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1387.2122427372881        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1389.4174232463704        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1391.6318675501643        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1393.8341663274148        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1396.0012672000059        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1398.1088435623003        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1400.1317375945287        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1402.0444659413740        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1403.8217733182823        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1405.4392165122438        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1406.8737590558544        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1408.1043554378246        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1409.1125032017137        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1409.8827417653631        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1410.4030782986963        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1410.6653234983571        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   5022.6026346498484        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4742.4290123010551        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4476.1700318102066        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4223.7654634944129        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3985.1215728104717        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3760.1077491802480        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3548.5530125623159        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3350.2429853510521        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3164.9178186935842        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2992.2714056890190        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2831.9520396083985        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2683.5645154478370        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2546.6735469778882        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2420.8082858889670        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2305.4676828232250        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2200.1264153944144        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2104.2411174348845        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   2017.2566686899074        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1938.6123383078273        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1867.7476136331716        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1804.1075843697652        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1747.1477887483729        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1696.3384614590695        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1651.1681520270981        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1611.1467067301523        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1575.8076270990452        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1544.7098337393763        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1517.4388760091256        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1493.6076364050928        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1472.8565837992164        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1454.8536323780818        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1439.2936637154519        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1425.8977682625714        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1414.4122600534627        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1404.6075149321714        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1396.2766784130824        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1389.2342846386555        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1383.3148230140373        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1378.3712841484330        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1374.2737118565383        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1370.9077832755040        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1368.1734347114207        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1365.9835466996396        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1364.2626979809297        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1362.9459946829304        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1361.9779779644446        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1361.3116107331878        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1360.9073417857480        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1360.7322438396886        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1360.7592204295443        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1360.9662755189356        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1361.3358389385371        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1361.8541403916815        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1362.5106247725425        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1363.2974019076498        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1364.2087245459431        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1365.2404894624658        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1366.3897578712922        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1367.6542929161276        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1369.0321137595274        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1370.5210676454083        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1372.1184231733628        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1373.8204897947239        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1375.6222701103356        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1377.5171528093597        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1379.4966549338401        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1381.5502224956981        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1383.6650982423525        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1385.8262645235379        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1388.0164677458786        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1390.2163288406553        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1392.4045415772966        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1394.5581575291374        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1396.6529531698609        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1398.6638711056828        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1400.5655240075687        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1402.3327465885920        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1403.9411781663343        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1405.3678561441450        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1406.5917993038352        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1407.5945592619310        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1408.3607188934729        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1408.8783180098912        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1409.1391890651880        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   5020.0644374575431        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   4739.8388307080895        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   4473.4800406299682        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   4220.9356284899404        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3982.1223336761173        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   3756.9215150602690        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3545.1744387640210        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   3346.6781789655156        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   3161.1827369985717        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2988.3897559395546        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2827.9529742030809        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2679.4803642101610        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2542.5377601212672        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2416.6536934966762        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2301.3251189980638        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   2196.0237115359769        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   2100.2024394602990        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   2013.3021554411077        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1934.7579901403453        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1864.0053785404020        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1800.4855916514955        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1743.6506853953879        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1692.9678128093210        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1647.9228749804040        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1608.0235103321588        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1572.8014412931991        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1541.8142123678974        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1514.6463646538157        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1490.9100993970426        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1470.2454877342900        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1452.3202858177438        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1436.8294145073762        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1423.4941611643028        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1412.0611581665719        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1402.3011889313666        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1394.0078677558963        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1386.9962349308087        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1381.1013035393905        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1376.1765892983037        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1372.0926498510269        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1368.7356551912392        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1366.0060064412073        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1363.8170160886173        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1362.0936590247422        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1360.7714003447823        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1359.7951028752079        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1359.1180147837006        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1358.7008354029497        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1358.5108555561267        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1358.5211672054713        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1358.7099361535948        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1359.0597308073968        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1359.5568996645629        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1360.1909901991544        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1360.9542021975556        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1361.8408693161789        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1362.8469636745979        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1363.9696196290947        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1365.2066744436922        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1366.5562253272717        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1368.0162041582760        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1369.5839730820865        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1371.2559459384315        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1373.0272420482511        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1374.8913801523922        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1376.8400211453450        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1378.8627685971776        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1380.9470358376029        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1383.0779875479163        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1385.2385623608632        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1387.4095809328669        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1389.5699413899517        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1391.6969010550149        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1393.7664400669692        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1395.7536990544104        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1397.6334795998982        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1399.3807930103428        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1400.9714400835207        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1402.3826023152794        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1403.5934234962313        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1404.5855600430511        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1405.3436788002011        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1405.8558824812812        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1406.1140453797618        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   5016.3658040210030        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   4736.0566275781630        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   4469.5375986396475        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   4216.7691581875943        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   3977.6852574693307        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   3752.1867629660996        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   3540.1346939750479        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   3341.3443704946321        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   3155.5812620841502        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   2982.5589680499825        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   2821.9394245565722        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2673.3351799753077        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2536.3134200961654        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   2410.4013484454636        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   2295.0925122821545        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   2189.8536898646948        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   2094.1320014471785        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   2007.3619625974422        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   1928.9722558653152        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1858.3920510169894        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1795.0567527065637        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1738.4130966746848        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1687.9235512262767        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1643.0700101355806        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1603.3567867465742        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1568.3129374530283        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1537.4939565515833        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1510.4828942539114        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1486.8909559909944        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1466.3576445838221        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1448.5505078968374        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1433.1645536978413        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1419.9213910434705        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1408.5681539681530        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1398.8762589055261        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1390.6400423956602        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1383.6753204649519        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1377.8179058004030        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1372.9221136290037        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1368.8592821734474        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1365.5163287739481        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1362.7943583030067        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1360.6073363949811        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1358.8808362879852        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1357.5508647423499        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1356.5627695596575        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1355.8702286754506        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1355.4343186317583        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1355.2226584457269        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1355.2086234725857        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1355.3706228107726        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1355.6914331115056        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1356.1575813319828        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1356.7587690074740        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1357.4873310055564        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1358.3377224536748        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1359.3060285769159        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1360.3894935147932        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1361.5860657568401        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1362.8939595866104        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1364.3112337754662        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1365.8353906311299        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1367.4630002795532        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1369.1893566343997        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1371.0081727768245        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1372.9113243276324        1.0000000000000000     
