   5.8823529411764712E-004   5.8823529411764712E-004   3879.6101247478987        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3606.9304567962249        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3355.5166259634775        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3125.0279253457393        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2914.9622123885974        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2724.6665124224151        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2553.3509203398858        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2400.1054824257531        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2263.9195745385387        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2143.7031333216742        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2038.3089740512128        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1946.5553636662514        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1867.2480194742643        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1799.2007698551483        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1741.2542309266121        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1692.2920056218650        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1651.2540808383928        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1617.1472676788032        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1589.0526859606491        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1566.1304276678320        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1547.6216393126708        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1532.8483382163154        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1521.2113232454544        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1512.1865593639611        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1505.3204115807237        1.0000000000000000     
