   5.8823529411764712E-004   5.8823529411764712E-004   4293.5506065170330        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4017.4621396909297        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3759.3066978925108        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3518.8925961704858        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3295.9340145049614        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3090.0534079426875        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2900.7852108371044        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2727.5810683820091        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2569.8167190439931        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2426.8005058292288        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2297.7833443009044        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2181.9698473765638        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2078.5302177096478        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1986.6124739592992        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1905.3545752066593        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1833.8960406834974        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1771.3887200010643        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1717.0064421802122        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1669.9533510964227        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1629.4708133391630        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1594.8428567405126        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1565.4001605510423        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1540.5226695679278        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1519.6409438171213        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1502.2363829461310        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1487.8404812308052        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1476.0332763831091        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1466.4411547302327        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1458.7341684503806        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1452.6230089855453        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1447.8557659741525        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1444.2145843521535        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1441.5123147578529        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1439.5892349341989        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1438.3099031413246        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1437.5601891733443        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1437.2445147520159        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1437.2833230390643        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1437.6107868455954        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1438.1727568071208        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1438.9249442552918        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1439.8313286261834        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1440.8627758471573        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1441.9958520759515        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1443.2118162634436        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1444.4957751203333        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1445.8359850425659        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1447.2232872529294        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1448.6506647057358        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1450.1129120172418        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1451.6064126226509        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1453.1290202462148        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1454.6800442296119        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1456.2603397982941        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1457.8725043306019        1.0000000000000000     
