   5.8823529411764712E-004   5.8823529411764712E-004   4957.0651833966258        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4677.2184319782455        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4411.6072416918760        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4160.1598139877178        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3922.7658471483669        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3699.2739815652676        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3489.4892185666358        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3293.1708068623852        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3110.0310165231117        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2939.7350937841270        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2781.9025423346034        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2636.1097354646904        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2501.8937468882327        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2378.7572049235237        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2266.1739258636676        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2163.5950636539537        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2070.4555178888172        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1986.1803636504314        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1910.1910985141728        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1841.9115390057086        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1780.7732370638596        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1726.2203239632506        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1677.7137229611110        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1634.7347016662341        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1596.7877603336078        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1563.4028728865337        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1534.1371136309006        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1508.5757146848389        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1486.3326075255106        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1467.0505072250680        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1450.4006003946054        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1436.0818980529916        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1423.8203130356694        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1413.3675185683826        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1404.4996406200885        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1397.0158319392517        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1390.7367705407946        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1385.5031200739231        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1381.1739841453575        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1377.6253814407460        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1374.7487634846902        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1372.4495921827456        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1370.6459899462463        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1369.2674712427506        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1368.2537608548741        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1367.5537009719583        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1367.1242464790369        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1366.9295454400153        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1366.9400997914984        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1367.1319996661116        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1367.4862235501118        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1367.9879956533564        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1368.6261914367781        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1369.3927822120213        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1370.2823101053846        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1371.2913854657304        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1372.4181999844002        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1373.6620503629636        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1375.0228692719893        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1376.5007625297926        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1378.0955538108599        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1379.8063406625874        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1381.6310680383351        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1383.5661278011703        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1385.6059945640982        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1387.7429096567848        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1389.9666258063723        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1392.2642251742311        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1394.6200226190017        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1397.0155644214158        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1399.4297302214284        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1401.8389426510728        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1404.2174852206622        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1406.5379246045534        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1408.7716287929657        1.0000000000000000     
