   5.8823529411764712E-004   5.8823529411764712E-004   4374.2884173933180        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4097.6502798456740        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3838.4057649896658        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3596.3833882782342        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3371.3268056955776        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3162.8962789643897        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2970.6711910425997        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2794.1539000532271        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2632.7751170113993        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2485.9008501042290        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2352.8408075865937        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2232.8580193417324        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2125.1793408608942        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2029.0064495641016        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1943.5269305221884        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1867.9250700506152        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1801.3920222510872        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1743.1350760203836        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1692.3858199665401        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1648.4070733201809        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1610.4985173143000        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1578.0010202901826        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1550.2996990393476        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1526.8257978048118        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1507.0574949825054        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1490.5197665300564        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1476.7834454445699        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1465.4636196775011        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1456.2175078703201        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1448.7419446697036        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1442.7705963875344        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1438.0710145561115        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1434.4416204865286        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1431.7086990968205        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1429.7234656993912        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1428.3592556311362        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1427.5088739381440        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1427.0821310295582        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1427.0035804265226        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1427.2104665016579        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1427.6508834152762        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1428.2821412407986        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1429.0693314321709        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1429.9840811963090        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1431.0034848526263        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1432.1091997368246        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1433.2866944715827        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1434.5246383005544        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1435.8144214582217        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1437.1497979878909        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1438.5266437442363        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1439.9428232001003        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1441.3981587529051        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1442.8944951017386        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1444.4358485572043        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1446.0286265312166        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1447.6818957495525        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1449.4076689858373        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1451.2211697149526        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1453.1410228377888        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1455.1893088377637        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1457.3914101856494        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1459.7755747146578        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1462.3721234626232        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1465.2122424527929        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1468.3263208890201        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1471.7418331260797        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1475.4808079381612        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1479.5569836029329        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1483.9728066635917        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1488.7164895051940        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1493.7593891824692        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1499.0539987289767        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1504.5328444831985        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1510.1085527618116        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1515.6752838196544        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1521.1116322531736        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1526.2849676448843        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1531.0570489268314        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1535.2906059828686        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1538.8564595694845        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1541.6406623147579        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1543.5511028856911        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1544.5230306401402        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   4372.0392943096695        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   4095.3862859189026        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   3836.1135766367074        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   3594.0525575969614        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   3368.9506963634631        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   3160.4725134740324        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2968.2016015427034        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2791.6440520720212        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2630.2335257859031        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   2483.3380285012208        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   2350.2682770283886        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2230.2873898750431        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2122.6215333230234        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2026.4710995485025        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1941.0219854673044        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1865.4565695194833        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1798.9640376147695        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1740.7497784197337        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1690.0436431998482        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1646.1069396968442        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1608.2380981884085        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1575.7770078599090        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1548.1080712606260        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1524.6620633639102        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1504.9169098519337        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1488.3975175075268        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1474.6747991753341        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1463.3640379987237        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1454.1227319569834        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1446.6480515001331        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1440.6740315909485        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1435.9686058638745        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1432.3305758847787        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1429.5865934607671        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1427.5882192540600        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1426.2091070897704        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1425.3423506633758        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1424.8980180764338        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1424.8008898817457        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1424.9884081423643        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1425.4088373784475        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1426.0196331209713        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1426.7860100069627        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1427.6796988103624        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1428.6778803640170        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1429.7622838381540        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1430.9184371339284        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1432.1350580456940        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1433.4035761379175        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1434.7177767348087        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1436.0735597551420        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1437.4688070180630        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1438.9033517328285        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1440.3790427758750        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1441.8998936687724        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1443.4723015797554        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1445.1053149957697        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1446.8109199990072        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1448.6043047115279        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1450.5040502496990        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1452.5321857502211        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1454.7140364766071        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1457.0777898837050        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1459.6537072226038        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1462.4729201382220        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1465.5657745817052        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1468.9597190944774        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1472.6767805400348        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1476.7307252477269        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1481.1240628397443        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1485.8451073384260        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1490.8653575954565        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1496.1374880859719        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1501.5942436366092        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1507.1485016184683        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1512.6946998111641        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1518.1117293192037        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1523.2672664612039        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1528.0233771567234        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1532.2430874103784        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1535.7974912308987        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1538.5728792919574        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1540.4773312781592        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1541.4462302938628        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   4367.5784838169120        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   4090.8939452343475        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3831.5615019366023        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3589.4187141377897        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3364.2211970309795        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   3155.6425293905918        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   2963.2752002148482        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   2786.6331279404044        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   2625.1560937688300        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2478.2161855038721        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2345.1261122911365        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2225.1490648309045        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2117.5096775173556        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2021.4055977669736        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   1936.0191722044287        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   1860.5288040736684        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   1794.1196061854796        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1735.9930562002817        1.0000000000000000     
