   5.8823529411764712E-004   5.8823529411764712E-004   3485.1880080793458        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3217.0383209158695        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2974.5438334002115        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2757.0900521685103        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2563.7822101391421        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2393.4759984412485        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2244.8159098405240        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2116.2791330917516        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2006.2226781891866        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1912.9313225023500        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1834.6640585794248        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1769.6969844565206        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1716.3609737470119        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1673.0729478021115        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1638.3600919331780        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1610.8768606514084        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1589.4150607686904        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1572.9076565896592        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1560.4271929433717        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1551.1798771173410        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1544.4964080956718        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1539.8206064945498        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1536.6968009943832        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1534.7567878573648        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1533.7070191300688        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1533.3165094352414        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1533.4057942326513        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1533.8371334520841        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1534.5060390284971        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1535.3341153294389        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1536.2631373122799        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1537.2502500649764        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1538.2641514830491        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1539.2821129370154        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1540.2876966091467        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1541.2690389082977        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1542.2175839256295        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1543.1271670159722        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1543.9933647665471        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1544.8130429123767        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1545.5840476437807        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1546.3049979659368        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1546.9751472189641        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1547.5942905279392        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1548.1627018387053        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1548.6810894544037        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1549.1505630138247        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1549.5726079782323        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1549.9490653268872        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1550.2821127791590        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1550.5742401802020        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1550.8282129846207        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1551.0470321409566        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1551.2339118202690        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1551.3922624845295        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1551.5255814223740        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1551.6371784149683        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1551.7300093161484        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1551.8071951614929        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1551.8727966059346        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1551.9290465486861        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1551.9688085409423        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1552.0423884381928        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1552.2634546567172        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1548.5520460415876        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1546.7281596620758        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1791.5029984311873        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   699.99231126174334        4.9669376458471540E-007
   5.8823529411764712E-004   4.0588235294117654E-002   390.28549872935054        9.3421336421632809E-023
   5.8823529411764712E-004   4.1176470588235300E-002   320.29527166422264        1.0643327536095089E-029
   5.8823529411764712E-004   4.1764705882352947E-002   303.55498522800110        3.0535887276312820E-030
   5.8823529411764712E-004   4.2352941176470593E-002   299.38858085154726        2.9663523789227877E-030
   5.8823529411764712E-004   4.2941176470588240E-002   298.34646100119068        2.9536380237815214E-030
   5.8823529411764712E-004   4.3529411764705886E-002   298.08637100855066        2.9508219492971761E-030
   5.8823529411764712E-004   4.4117647058823532E-002   298.02152962802512        2.9501397246481017E-030
   5.8823529411764712E-004   4.4705882352941179E-002   298.00536690870973        2.9499708541742665E-030
   5.8823529411764712E-004   4.5294117647058825E-002   298.00133790134242        2.9499288308912617E-030
   5.8823529411764712E-004   4.5882352941176478E-002   298.00033352524224        2.9499183595529643E-030
   5.8823529411764712E-004   4.6470588235294125E-002   298.00008314501611        2.9499157494371260E-030
   5.8823529411764712E-004   4.7058823529411771E-002   298.00002072753460        2.9499150987754421E-030
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000516754170        2.9499149365734461E-030
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000128940451        2.9499148961466367E-030
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000032610723        2.9499148861049796E-030
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000010001241        2.9499148837475229E-030

   1.1764705882352942E-003   5.8823529411764712E-004   3482.3291448904688        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3214.1779369376941        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   2971.6809664583379        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   2754.2247378203660        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   2560.9157143359439        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2390.6108110823970        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2241.9555247238100        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   2113.4276840478938        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   2003.3845211090822        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   1910.1106478891143        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   1831.8645962363985        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   1766.9218311808261        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1713.6125457046583        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1670.3530376067629        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1635.6699985922492        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1608.2175577720361        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1586.7873723135067        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1570.3124170959234        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1557.8653778462631        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1548.6526967783927        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1542.0053653035275        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1537.3675212657756        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1534.2838086374097        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1532.3863169167416        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1531.3817555220282        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1531.0393522821125        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1531.1798079193925        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1531.6654993982495        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1532.3920095814287        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1533.2809709841499        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1534.2741471734203        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1535.3286342531926        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1536.4130433252385        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1537.5045185306481        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1538.5864498367923        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1539.6467511017208        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1540.6765888400796        1.0000000000000000     
